episodes,steps,total reward
23,1000,0.0
35,2000,0.0
44,3000,0.0
48,4000,0.0
51,5000,0.0
54,6000,0.0
63,7000,0.0
69,8000,0.0
76,9000,0.0
82,10000,0.0
87,11000,0.0
94,12000,0.0
103,13000,0.0
107,14000,0.0
114,15000,0.0
116,16000,0.0
119,17000,0.0
127,18000,0.0
136,19000,0.0
138,20000,0.0
144,21000,1.0
152,22000,1.0
160,23000,3.0
180,24000,10.0
213,25000,23.0
255,26000,30.0
293,27000,31.0
336,28000,29.0
376,29000,30.0
415,30000,31.0
455,31000,32.0
493,32000,27.0
533,33000,33.0
575,34000,29.0
614,35000,33.0
656,36000,31.0
699,37000,28.0
742,38000,33.0
783,39000,31.0
825,40000,32.0
865,41000,33.0
904,42000,34.0
944,43000,32.0
980,44000,35.0
1020,45000,32.0
1065,46000,30.0
1103,47000,32.0
1143,48000,31.0
1184,49000,34.0
1224,50000,30.0
1265,51000,33.0
1307,52000,34.0
1349,53000,33.0
1387,54000,34.0
1425,55000,32.0
1466,56000,32.0
1503,57000,35.0
1541,58000,31.0
1580,59000,31.0
1623,60000,32.0
1664,61000,31.0
1709,62000,30.0
1749,63000,33.0
1791,64000,32.0
1832,65000,31.0
1875,66000,30.0
1915,67000,32.0
1958,68000,31.0
2001,69000,33.0
2039,70000,32.0
2079,71000,32.0
2120,72000,32.0
2165,73000,31.0
2203,74000,32.0
2244,75000,31.0
2284,76000,31.0
2326,77000,31.0
2365,78000,31.0
2412,79000,31.0
2456,80000,29.0
2497,81000,31.0
2539,82000,28.0
2578,83000,33.0
2618,84000,33.0
2659,85000,32.0
2698,86000,31.0
2738,87000,35.0
2777,88000,31.0
2812,89000,29.0
2854,90000,33.0
2893,91000,33.0
2933,92000,34.0
2978,93000,28.0
3024,94000,29.0
3069,95000,30.0
3111,96000,29.0
3154,97000,32.0
3197,98000,30.0
3233,99000,28.0
3270,100000,32.0
