# {"t_start": 1641614602.0938725, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.007163
0.0,11,0.008666
0.0,8,0.009782
0.0,14,0.011575
0.0,53,0.018436
0.0,33,0.02256
0.0,22,0.025349
0.0,4,0.025891
0.0,27,0.029375
0.0,87,0.040094
0.0,31,0.04396
0.0,39,0.048849
0.0,69,0.057475
0.0,37,0.062085
0.0,39,0.067009
0.0,59,0.074094
0.0,2,0.074383
0.0,15,0.076239
0.0,28,0.079714
0.0,51,0.085945
0.0,154,0.104989
0.0,13,0.106662
0.0,110,0.120718
0.0,42,0.126521
0.0,10,0.127809
0.0,79,0.137956
0.0,99,0.150117
0.0,190,0.174513
0.0,89,0.185972
0.0,93,0.19753
0.0,89,0.208647
0.0,33,0.212689
0.0,33,0.217126
0.0,174,0.239143
0.0,103,0.25206
0.0,266,0.286034
0.0,83,0.296864
0.0,14,0.298674
0.0,88,0.30963
0.0,312,0.348468
0.0,55,0.355183
0.0,73,0.364303
0.0,4,0.36485
0.0,23,0.367729
0.0,197,0.392641
0.0,122,0.408216
0.0,91,0.419852
0.0,340,0.462281
0.0,351,0.506243
0.0,532,0.57305
0.0,227,0.601487
0.0,924,0.7182
0.0,182,0.740951
0.0,109,0.754303
0.0,149,0.773258
0.0,23,0.776308
0.0,102,0.789129
0.0,135,0.806211
0.0,32,0.810325
0.0,188,0.834445
0.0,11,0.835866
0.0,152,0.854862
0.0,136,0.871898
0.0,147,0.8904
0.0,29,0.894163
0.0,14,0.895935
0.0,11,0.897345
0.0,423,0.950784
0.0,330,0.991845
0.0,254,1.0241
0.0,48,1.030151
0.0,76,1.039768
0.0,65,1.048093
0.0,39,1.053132
0.0,450,1.109215
0.0,27,1.112685
0.0,173,1.134652
0.0,115,1.149635
0.0,240,1.180396
0.0,15,1.182588
0.0,6,1.183372
0.0,200,1.208133
0.0,441,1.263114
0.0,53,1.269799
0.0,45,1.275804
0.0,631,1.354621
0.0,18,1.356998
0.0,516,1.421805
0.0,74,1.431467
0.0,75,1.440817
0.0,242,1.470919
0.0,74,1.480138
0.0,187,1.503423
0.0,24,1.506469
0.0,157,1.526268
0.0,22,1.529094
0.0,41,1.534424
0.0,31,1.538358
0.0,28,1.542053
0.0,136,1.559301
0.0,94,1.57106
0.0,82,1.581445
0.0,225,1.609335
0.0,627,1.68959
0.0,158,1.709439
0.0,34,1.713923
0.0,371,1.760143
0.0,204,1.786082
0.0,165,1.807251
0.0,200,1.832361
0.0,186,1.855482
0.0,95,1.867441
0.0,10,1.868741
0.0,85,1.879263
0.0,337,1.921821
0.0,469,1.980882
0.0,452,2.038639
0.0,91,2.050248
0.0,707,2.139626
0.0,242,2.170916
0.0,164,2.192037
0.0,163,2.212501
0.0,22,2.215288
0.0,298,2.252572
0.0,13,2.254269
0.0,54,2.261013
0.0,40,2.26602
0.0,80,2.276173
0.0,83,2.287048
0.0,224,2.315451
0.0,113,2.329499
0.0,66,2.337857
0.0,150,2.356549
0.0,49,2.362719
0.0,177,2.384706
0.0,63,2.392587
0.0,481,2.453498
0.0,206,2.47925
0.0,454,2.536382
0.0,46,2.542217
0.0,37,2.546967
1.0,540,2.614474
0.0,214,2.641785
0.0,54,2.648525
0.0,33,2.652938
1.0,186,2.677115
0.0,26,2.68064
0.0,208,2.707546
0.0,34,2.711746
0.0,12,2.713315
0.0,273,2.747098
0.0,65,2.755163
1.0,234,2.784648
0.0,85,2.795421
0.0,120,2.810607
1.0,48,2.8168
0.0,163,2.837226
0.0,128,2.853796
0.0,11,2.85521
1.0,227,2.883343
0.0,183,2.906307
1.0,40,2.911333
1.0,39,2.916518
1.0,56,2.923602
1.0,58,2.931005
0.0,79,2.941105
0.0,84,2.951616
0.0,131,2.967758
0.0,52,2.974217
1.0,43,2.979624
1.0,32,2.983961
0.0,31,2.987828
1.0,28,2.991387
1.0,41,2.996548
0.0,13,2.998181
0.0,32,3.00219
1.0,40,3.007195
1.0,28,3.010744
0.0,6,3.011526
0.0,12,3.01305
1.0,128,3.029328
1.0,39,3.034239
1.0,35,3.038776
1.0,41,3.044117
0.0,9,3.045283
1.0,34,3.049642
1.0,47,3.055645
0.0,10,3.056943
0.0,81,3.067462
1.0,49,3.073646
0.0,69,3.082349
0.0,6,3.083113
1.0,25,3.086296
0.0,10,3.087565
1.0,25,3.090719
0.0,28,3.09431
1.0,39,3.099182
1.0,26,3.102491
0.0,24,3.10551
0.0,23,3.108449
1.0,25,3.111624
1.0,33,3.115733
1.0,27,3.11914
1.0,30,3.123158
1.0,28,3.126703
1.0,25,3.13001
1.0,29,3.133673
1.0,30,3.137488
1.0,32,3.141749
1.0,27,3.145161
1.0,32,3.149201
0.0,6,3.149989
0.0,21,3.152641
1.0,28,3.156302
1.0,27,3.159917
0.0,9,3.161066
1.0,34,3.165302
1.0,29,3.169442
1.0,27,3.173072
1.0,25,3.17628
0.0,21,3.178914
