# {"t_start": 1641581969.6373115, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.0006
0.0,120,0.005217
0.0,33,0.006728
0.0,174,0.013493
0.0,177,0.019911
0.0,154,0.02489
0.0,196,0.03152
0.0,89,0.034303
0.0,52,0.036206
0.0,76,0.038868
0.0,46,0.040313
0.0,19,0.041003
0.0,119,0.044815
0.0,40,0.04613
0.0,136,0.050363
0.0,32,0.051416
0.0,30,0.052377
0.0,38,0.053648
0.0,65,0.055887
0.0,31,0.056987
0.0,42,0.058294
0.0,16,0.058848
0.0,68,0.061051
0.0,114,0.064603
0.0,171,0.07018
0.0,23,0.070965
0.0,109,0.074551
0.0,104,0.078051
0.0,110,0.081443
0.0,145,0.085981
0.0,148,0.090669
0.0,79,0.093432
0.0,104,0.096675
0.0,178,0.102548
0.0,87,0.105395
0.0,40,0.106672
0.0,20,0.107326
0.0,96,0.110377
0.0,79,0.113104
0.0,48,0.114842
0.0,64,0.1169
0.0,173,0.122394
0.0,54,0.12418
0.0,49,0.125763
0.0,122,0.1297
0.0,49,0.131289
0.0,48,0.132941
0.0,170,0.138829
1.0,189,0.144883
0.0,272,0.153789
0.0,10,0.154141
0.0,77,0.156673
0.0,119,0.160486
0.0,79,0.163074
0.0,45,0.164562
0.0,121,0.168704
1.0,228,0.176218
0.0,105,0.179623
0.0,114,0.183312
0.0,20,0.183978
0.0,308,0.193826
0.0,261,0.202443
0.0,85,0.205305
0.0,13,0.205748
0.0,132,0.21009
0.0,291,0.219462
0.0,366,0.231552
0.0,15,0.232078
0.0,218,0.239309
0.0,97,0.242429
0.0,106,0.245885
0.0,78,0.2484
1.0,83,0.251245
0.0,176,0.256986
0.0,253,0.26549
0.0,64,0.267579
1.0,352,0.278778
0.0,323,0.289197
0.0,247,0.297393
0.0,114,0.301339
0.0,284,0.310385
0.0,219,0.317533
0.0,31,0.318568
0.0,58,0.320553
1.0,79,0.323059
0.0,249,0.33127
0.0,50,0.333105
0.0,55,0.334893
0.0,181,0.340777
0.0,236,0.348457
0.0,316,0.358894
0.0,243,0.366866
1.0,79,0.369485
0.0,246,0.377319
0.0,145,0.382154
0.0,338,0.393171
0.0,204,0.399954
0.0,447,0.41434
0.0,90,0.417228
0.0,31,0.418231
0.0,145,0.422895
0.0,90,0.425826
0.0,315,0.436353
0.0,37,0.437607
1.0,208,0.444292
0.0,331,0.455121
0.0,386,0.467686
0.0,152,0.472776
0.0,32,0.473838
0.0,161,0.479026
0.0,154,0.484157
0.0,257,0.492574
1.0,471,0.508211
0.0,568,0.52651
0.0,20,0.527402
0.0,431,0.541898
0.0,33,0.542981
0.0,357,0.554516
0.0,156,0.559641
0.0,140,0.564544
0.0,298,0.574177
1.0,778,0.599474
0.0,172,0.605302
0.0,350,0.616765
0.0,73,0.619168
0.0,380,0.631548
0.0,216,0.638782
0.0,197,0.645255
1.0,123,0.649234
0.0,273,0.658288
0.0,108,0.661954
0.0,141,0.666503
1.0,122,0.670396
0.0,55,0.672206
0.0,96,0.675333
0.0,264,0.683885
0.0,8,0.684185
0.0,39,0.68551
0.0,189,0.691975
0.0,344,0.703311
0.0,31,0.704337
0.0,228,0.711691
0.0,370,0.723847
0.0,200,0.730597
0.0,174,0.736189
0.0,71,0.738515
0.0,40,0.739831
0.0,44,0.741295
0.0,240,0.749063
0.0,543,0.766844
0.0,292,0.776326
0.0,236,0.783908
0.0,294,0.793828
1.0,462,0.808996
0.0,347,0.820195
0.0,450,0.834927
0.0,181,0.840855
1.0,675,0.862819
0.0,14,0.863314
0.0,10,0.863694
0.0,38,0.864979
1.0,465,0.879886
0.0,89,0.883033
0.0,137,0.887511
0.0,80,0.890323
0.0,109,0.893861
0.0,191,0.900172
0.0,116,0.904258
1.0,280,0.91325
1.0,603,0.932845
0.0,195,0.939248
0.0,302,0.949226
1.0,110,0.952826
0.0,69,0.955282
0.0,222,0.962838
0.0,306,0.97277
0.0,304,0.98255
0.0,3,0.982692
0.0,768,1.00794
0.0,200,1.014467
0.0,60,1.016414
0.0,46,1.017955
0.0,243,1.026334
0.0,111,1.029909
0.0,183,1.036128
0.0,522,1.053532
0.0,160,1.05902
0.0,217,1.065931
1.0,235,1.073428
0.0,149,1.078315
0.0,235,1.085992
0.0,13,1.086471
1.0,112,1.090093
1.0,299,1.099952
0.0,207,1.106637
0.0,206,1.113567
0.0,340,1.124507
0.0,351,1.135883
0.0,439,1.150312
0.0,21,1.151017
1.0,66,1.153342
1.0,350,1.164524
0.0,114,1.168212
0.0,188,1.174435
0.0,129,1.178566
1.0,429,1.192768
0.0,228,1.200216
0.0,164,1.205507
1.0,93,1.208763
1.0,856,1.236211
0.0,3,1.236355
0.0,132,1.240653
1.0,127,1.245039
0.0,91,1.248018
0.0,108,1.251752
0.0,27,1.252689
0.0,5,1.252884
1.0,462,1.268063
0.0,136,1.272548
0.0,73,1.274911
0.0,1000,1.30744
1.0,520,1.3248
0.0,186,1.330904
0.0,251,1.339164
1.0,105,1.342593
0.0,107,1.346042
0.0,279,1.355448
0.0,450,1.370228
1.0,220,1.377273
0.0,268,1.386211
0.0,44,1.38768
0.0,299,1.397543
0.0,1000,1.429682
0.0,291,1.439391
0.0,139,1.443915
0.0,263,1.452696
0.0,3,1.452836
1.0,534,1.470207
0.0,8,1.470497
0.0,67,1.472801
1.0,69,1.475194
0.0,81,1.477777
0.0,505,1.494552
0.0,56,1.496383
0.0,22,1.497119
1.0,443,1.511489
0.0,350,1.523343
0.0,344,1.534475
1.0,854,1.562593
1.0,693,1.585427
0.0,381,1.597895
0.0,654,1.619371
1.0,209,1.626154
0.0,69,1.628497
0.0,198,1.634873
0.0,48,1.636441
0.0,1000,1.669125
1.0,524,1.686057
0.0,284,1.695335
0.0,302,1.705279
1.0,66,1.707445
1.0,790,1.73299
0.0,224,1.740531
0.0,195,1.747104
1.0,36,1.748302
1.0,463,1.763411
0.0,575,1.7822
0.0,41,1.783547
1.0,222,1.790681
0.0,237,1.79854
0.0,460,1.813591
0.0,108,1.817469
1.0,339,1.828339
0.0,527,1.845536
0.0,873,1.873907
0.0,233,1.881367
0.0,44,1.882911
0.0,137,1.88734
0.0,363,1.899453
0.0,171,1.90507
0.0,68,1.907405
0.0,242,1.915474
0.0,30,1.916481
0.0,140,1.920961
1.0,42,1.922347
1.0,574,1.940951
0.0,500,1.957124
0.0,286,1.966527
0.0,61,1.96885
0.0,298,1.978683
0.0,240,1.98647
0.0,87,1.989256
0.0,145,1.994046
0.0,253,2.002144
0.0,367,2.014383
0.0,218,2.021711
1.0,90,2.024906
0.0,145,2.029619
0.0,255,2.038102
0.0,248,2.046228
0.0,68,2.048422
0.0,410,2.061702
0.0,64,2.063812
0.0,601,2.083347
0.0,89,2.086372
1.0,587,2.105442
0.0,68,2.107697
0.0,414,2.121474
1.0,54,2.123256
1.0,379,2.135512
0.0,828,2.162494
0.0,339,2.173601
1.0,185,2.179654
0.0,50,2.181286
0.0,223,2.188423
0.0,1000,2.22125
0.0,26,2.22213
1.0,661,2.243703
0.0,680,2.265854
0.0,651,2.287251
1.0,127,2.291366
0.0,326,2.302058
0.0,195,2.308439
0.0,295,2.318039
1.0,31,2.319062
0.0,223,2.326459
0.0,697,2.349411
0.0,1000,2.382055
1.0,58,2.383956
0.0,117,2.387794
0.0,38,2.389076
0.0,254,2.397505
1.0,65,2.399649
0.0,48,2.401257
1.0,540,2.418939
0.0,22,2.419736
0.0,407,2.433399
0.0,44,2.434823
1.0,745,2.458793
0.0,372,2.47137
0.0,214,2.478265
0.0,18,2.478878
0.0,108,2.482604
0.0,119,2.486431
1.0,49,2.48804
1.0,380,2.500549
0.0,8,2.500851
0.0,170,2.50631
1.0,230,2.513842
0.0,353,2.525628
0.0,51,2.52729
0.0,15,2.527801
1.0,28,2.528943
0.0,184,2.535028
0.0,1000,2.567841
0.0,226,2.575532
1.0,105,2.579016
0.0,173,2.584535
0.0,43,2.585936
0.0,45,2.587432
1.0,68,2.589664
0.0,261,2.598216
0.0,1000,2.631061
0.0,312,2.641329
1.0,65,2.643453
0.0,11,2.643847
0.0,44,2.645307
0.0,211,2.65244
1.0,80,2.655063
0.0,36,2.656283
0.0,168,2.661896
0.0,294,2.671788
1.0,52,2.673586
1.0,266,2.682225
1.0,754,2.706987
0.0,796,2.732903
1.0,51,2.734577
1.0,437,2.748947
0.0,39,2.750264
0.0,402,2.763608
1.0,227,2.771143
1.0,418,2.784672
1.0,633,2.805632
0.0,73,2.807972
1.0,48,2.809545
0.0,26,2.810415
0.0,505,2.827293
0.0,164,2.832726
1.0,63,2.834776
0.0,470,2.849805
0.0,1000,2.882689
0.0,56,2.884549
0.0,620,2.904612
1.0,299,2.914337
0.0,472,2.930193
0.0,18,2.930818
1.0,369,2.942747
1.0,532,2.960428
0.0,65,2.962574
0.0,457,2.97763
1.0,75,2.980047
1.0,413,2.993508
0.0,418,3.007012
0.0,334,3.018132
1.0,47,3.019713
1.0,189,3.026501
0.0,587,3.045638
0.0,537,3.063568
1.0,208,3.070568
0.0,181,3.076485
0.0,1000,3.109163
0.0,133,3.113494
0.0,39,3.114756
1.0,338,3.126099
0.0,86,3.128926
0.0,398,3.141656
1.0,43,3.143071
0.0,97,3.146275
0.0,625,3.166542
0.0,53,3.168286
1.0,36,3.169487
1.0,320,3.180103
0.0,249,3.188478
0.0,365,3.200536
1.0,72,3.202912
0.0,14,3.203405
0.0,74,3.205802
0.0,433,3.220537
0.0,99,3.223697
0.0,45,3.225161
0.0,209,3.231845
0.0,1000,3.264395
1.0,131,3.268638
1.0,405,3.281955
0.0,255,3.290534
