episodes,steps,total reward
8,1000,0.0
24,2000,0.0
33,3000,0.0
47,4000,0.0
55,5000,1.0
61,6000,1.0
68,7000,0.0
74,8000,1.0
79,9000,1.0
85,10000,1.0
91,11000,0.0
96,12000,1.0
102,13000,0.0
106,14000,1.0
112,15000,0.0
114,16000,1.0
119,17000,0.0
121,18000,0.0
125,19000,1.0
130,20000,1.0
138,21000,1.0
143,22000,0.0
149,23000,0.0
152,24000,0.0
155,25000,1.0
157,26000,0.0
164,27000,2.0
169,28000,1.0
173,29000,2.0
178,30000,0.0
182,31000,0.0
185,32000,0.0
190,33000,1.0
196,34000,2.0
200,35000,0.0
205,36000,2.0
209,37000,2.0
214,38000,2.0
220,39000,1.0
221,40000,0.0
226,41000,2.0
229,42000,1.0
232,43000,0.0
235,44000,0.0
242,45000,2.0
246,46000,1.0
248,47000,0.0
249,48000,1.0
251,49000,1.0
256,50000,1.0
257,51000,0.0
261,52000,2.0
263,53000,1.0
266,54000,2.0
270,55000,1.0
273,56000,1.0
274,57000,0.0
279,58000,0.0
285,59000,1.0
289,60000,1.0
294,61000,0.0
298,62000,1.0
303,63000,0.0
305,64000,0.0
309,65000,2.0
311,66000,1.0
315,67000,1.0
317,68000,0.0
318,69000,1.0
321,70000,1.0
326,71000,1.0
327,72000,0.0
331,73000,1.0
336,74000,2.0
339,75000,1.0
345,76000,1.0
352,77000,2.0
354,78000,1.0
361,79000,2.0
362,80000,0.0
370,81000,2.0
374,82000,2.0
375,83000,1.0
379,84000,2.0
382,85000,2.0
386,86000,2.0
390,87000,1.0
392,88000,0.0
394,89000,1.0
397,90000,1.0
401,91000,2.0
405,92000,2.0
407,93000,1.0
410,94000,1.0
413,95000,0.0
418,96000,2.0
422,97000,2.0
427,98000,1.0
431,99000,0.0
434,100000,2.0
