# {"t_start": 1643135237.9957988, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.019325
0.0,15,0.025275
0.0,7,0.028021
0.0,62,0.05804
0.0,11,0.062252
0.0,44,0.079207
0.0,31,0.090993
0.0,39,0.1057
0.0,12,0.110221
0.0,30,0.121418
0.0,76,0.149937
0.0,54,0.170218
0.0,35,0.183263
0.0,43,0.19935
0.0,51,0.218213
0.0,95,0.272645
1.0,69,0.298714
0.0,90,0.33267
0.0,142,0.387031
0.0,126,0.435737
0.0,128,0.485324
0.0,36,0.499234
0.0,19,0.506268
0.0,104,0.546164
1.0,56,0.567282
0.0,52,0.586993
0.0,130,0.637075
0.0,123,0.684979
1.0,54,0.705983
0.0,79,0.736156
0.0,56,0.757324
0.0,228,0.844288
1.0,16,0.850543
0.0,81,0.88102
0.0,83,0.912602
0.0,235,1.002668
0.0,32,1.015546
1.0,184,1.086167
0.0,256,1.184336
0.0,421,1.346711
0.0,41,1.362286
0.0,37,1.376748
0.0,9,1.380371
0.0,1000,1.768254
1.0,22,1.776755
0.0,279,1.884422
0.0,11,1.888631
0.0,53,1.909227
0.0,20,1.916922
1.0,93,1.953213
0.0,134,2.005384
0.0,15,2.011198
1.0,13,2.016236
0.0,17,2.02282
0.0,11,2.027039
0.0,27,2.037704
1.0,43,2.054574
1.0,177,2.123279
0.0,105,2.164157
0.0,82,2.195851
1.0,35,2.209596
0.0,54,2.231236
1.0,175,2.298986
0.0,11,2.303457
1.0,48,2.322129
0.0,22,2.330721
0.0,103,2.370636
0.0,340,2.502969
0.0,14,2.508335
0.0,105,2.548836
0.0,74,2.577887
0.0,31,2.589845
0.0,2,2.590625
0.0,18,2.59777
0.0,140,2.652151
0.0,17,2.65871
1.0,13,2.663844
0.0,41,2.679622
0.0,53,2.700349
0.0,92,2.736122
1.0,13,2.741194
0.0,30,2.753073
0.0,166,2.817391
0.0,512,3.017861
0.0,2,3.018682
1.0,87,3.052692
1.0,179,3.121979
0.0,164,3.186665
1.0,14,3.192083
1.0,161,3.254691
0.0,19,3.262363
0.0,939,3.629943
1.0,11,3.634526
1.0,115,3.679172
1.0,275,3.786288
0.0,179,3.855639
1.0,14,3.861104
0.0,39,3.876194
0.0,406,4.037847
0.0,407,4.19637
1.0,16,4.202868
1.0,96,4.240017
0.0,18,4.247097
0.0,16,4.253459
1.0,11,4.25768
1.0,70,4.285036
0.0,35,4.298469
0.0,104,4.338862
1.0,11,4.343083
1.0,117,4.388154
1.0,83,4.420258
0.0,167,4.485226
1.0,13,4.490186
1.0,33,4.503237
0.0,101,4.542826
0.0,253,4.641395
1.0,16,4.647579
0.0,44,4.664606
1.0,85,4.697917
0.0,54,4.718772
1.0,12,4.72355
0.0,38,4.73835
0.0,46,4.756306
0.0,38,4.771045
0.0,12,4.775685
1.0,60,4.799088
1.0,62,4.823156
0.0,450,4.999048
1.0,14,5.005215
1.0,40,5.021189
0.0,127,5.07082
0.0,196,5.147051
1.0,11,5.151419
0.0,11,5.155838
1.0,44,5.17287
0.0,995,5.560564
1.0,11,5.564824
0.0,20,5.57268
1.0,79,5.603085
0.0,281,5.711482
1.0,11,5.715757
1.0,44,5.732636
1.0,114,5.77674
0.0,6,5.779075
1.0,15,5.784963
1.0,27,5.795425
1.0,38,5.810078
0.0,36,5.823913
1.0,12,5.828527
1.0,31,5.840816
1.0,47,5.858818
0.0,197,5.934803
1.0,13,5.940199
0.0,26,5.950266
1.0,56,5.971827
0.0,130,6.02336
1.0,11,6.027776
1.0,34,6.041009
0.0,80,6.071982
0.0,21,6.080062
1.0,13,6.085083
0.0,5,6.08717
0.0,31,6.099129
0.0,85,6.132355
1.0,11,6.136698
1.0,49,6.155835
1.0,29,6.167219
0.0,735,6.453257
0.0,4,6.454817
1.0,25,6.464701
1.0,32,6.477141
0.0,117,6.522549
1.0,11,6.526882
1.0,43,6.543869
