episodes,steps,total reward
98,10000,23.0
231,20000,79.0
415,30000,125.0
547,40000,83.0
721,50000,108.0
853,60000,80.0
1003,70000,94.0
1119,80000,72.0
1255,90000,92.0
1419,100000,100.0
1551,110000,81.0
1711,120000,93.0
1851,130000,92.0
1979,140000,81.0
2127,150000,90.0
2255,160000,75.0
2381,170000,76.0
2531,180000,96.0
2718,190000,118.0
2859,200000,79.0
3007,210000,90.0
3127,220000,68.0
3284,230000,98.0
3423,240000,76.0
3573,250000,88.0
3707,260000,78.0
3859,270000,89.0
4011,280000,92.0
4131,290000,76.0
4269,300000,86.0
4403,310000,79.0
4547,320000,93.0
4689,330000,86.0
4835,340000,94.0
4971,350000,87.0
5147,360000,110.0
5295,370000,97.0
5451,380000,94.0
5599,390000,95.0
5731,400000,79.0
5875,410000,86.0
6008,420000,83.0
6151,430000,86.0
6299,440000,86.0
6421,450000,76.0
6575,460000,96.0
6719,470000,95.0
6827,480000,71.0
7007,490000,108.0
7115,500000,69.0
7251,510000,81.0
7387,520000,86.0
7527,530000,90.0
7675,540000,88.0
7771,550000,65.0
7883,560000,69.0
8043,570000,102.0
8190,580000,89.0
8361,590000,108.0
8495,600000,88.0
8607,610000,68.0
8743,620000,84.0
8884,630000,90.0
9024,640000,88.0
9184,650000,106.0
9319,660000,84.0
9499,670000,113.0
9647,680000,91.0
9797,690000,85.0
9951,700000,95.0
10135,710000,105.0
10283,720000,91.0
10407,730000,78.0
10553,740000,91.0
10717,750000,98.0
10891,760000,107.0
11039,770000,88.0
11163,780000,71.0
11327,790000,105.0
11479,800000,100.0
11623,810000,92.0
11740,820000,69.0
11878,830000,88.0
12026,840000,95.0
12178,850000,89.0
12311,860000,91.0
12443,870000,84.0
12563,880000,72.0
12699,890000,81.0
12823,900000,71.0
12975,910000,97.0
13119,920000,83.0
13247,930000,81.0
13386,940000,83.0
13535,950000,92.0
13676,960000,86.0
13826,970000,88.0
13953,980000,76.0
14098,990000,93.0
14255,1000000,101.0
