episodes,steps,total reward
40,10000,0.0
65,20000,0.0
85,30000,0.0
109,40000,0.0
134,50000,0.0
158,60000,3.0
212,70000,35.0
324,80000,89.0
453,90000,100.0
593,100000,114.0
738,110000,102.0
873,120000,110.0
1014,130000,101.0
1155,140000,109.0
1297,150000,108.0
1441,160000,111.0
1584,170000,102.0
1722,180000,113.0
1863,190000,110.0
2001,200000,113.0
2144,210000,102.0
2289,220000,105.0
2435,230000,112.0
2579,240000,108.0
2716,250000,114.0
2861,260000,112.0
3005,270000,105.0
3142,280000,110.0
3290,290000,108.0
3427,300000,108.0
3567,310000,110.0
3713,320000,107.0
3851,330000,115.0
3993,340000,106.0
4132,350000,109.0
4269,360000,110.0
4408,370000,110.0
4543,380000,115.0
4685,390000,105.0
4825,400000,107.0
4961,410000,106.0
5106,420000,112.0
5248,430000,106.0
5391,440000,103.0
5536,450000,111.0
5678,460000,100.0
5821,470000,108.0
5965,480000,109.0
6108,490000,111.0
6253,500000,111.0
6397,510000,111.0
6538,520000,113.0
6680,530000,104.0
6823,540000,105.0
6968,550000,112.0
7114,560000,105.0
7258,570000,107.0
7396,580000,111.0
7532,590000,109.0
7672,600000,110.0
7811,610000,109.0
7947,620000,110.0
8088,630000,110.0
8226,640000,112.0
8364,650000,111.0
8501,660000,113.0
8643,670000,109.0
8795,680000,104.0
8940,690000,103.0
9080,700000,111.0
9217,710000,107.0
9358,720000,108.0
9500,730000,111.0
9640,740000,111.0
9779,750000,110.0
9916,760000,107.0
10056,770000,106.0
10199,780000,108.0
10339,790000,111.0
10481,800000,105.0
10627,810000,106.0
10771,820000,105.0
10917,830000,109.0
11053,840000,110.0
11199,850000,105.0
11343,860000,106.0
11482,870000,112.0
11616,880000,113.0
11753,890000,114.0
11899,900000,110.0
12038,910000,104.0
12182,920000,108.0
12325,930000,107.0
12463,940000,109.0
12602,950000,108.0
12749,960000,104.0
12888,970000,109.0
13023,980000,115.0
13162,990000,114.0
13310,1000000,105.0
