# {"t_start": 1642178414.2518911, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.01201
0.0,101,0.04033
0.0,7,0.042325
0.0,192,0.094485
0.0,33,0.103679
0.0,70,0.122659
0.0,35,0.132044
0.0,31,0.140502
0.0,190,0.192909
0.0,155,0.235304
0.0,353,0.330827
0.0,131,0.366353
0.0,46,0.378951
0.0,129,0.414257
0.0,50,0.427984
0.0,97,0.455136
0.0,350,0.551201
0.0,85,0.574525
0.0,423,0.691065
0.0,182,0.741177
0.0,53,0.755804
0.0,115,0.787229
0.0,140,0.825213
0.0,194,0.878467
0.0,421,0.994189
0.0,52,1.008389
0.0,230,1.071822
0.0,148,1.11249
0.0,618,1.282524
0.0,198,1.337744
0.0,336,1.43008
0.0,612,1.598846
0.0,138,1.636744
0.0,660,1.818809
0.0,1000,2.094832
0.0,246,2.162743
0.0,1000,2.43772
0.0,1000,2.71383
0.0,29,2.721912
0.0,58,2.738171
0.0,580,2.899568
0.0,173,2.94823
0.0,91,2.973554
0.0,82,2.996085
0.0,1000,3.27276
0.0,1000,3.548535
0.0,190,3.600594
0.0,113,3.631946
0.0,1000,3.909001
0.0,1000,4.186297
0.0,105,4.215424
0.0,7,4.21769
0.0,1000,4.493741
0.0,254,4.563793
0.0,226,4.62626
0.0,70,4.645546
0.0,261,4.71813
0.0,842,4.950882
0.0,190,5.003361
0.0,53,5.017975
0.0,851,5.253287
0.0,318,5.341198
0.0,56,5.3567
0.0,134,5.393569
0.0,342,5.488632
0.0,493,5.625958
0.0,586,5.788519
0.0,126,5.823257
0.0,359,5.922982
0.0,49,5.937004
0.0,665,6.122385
0.0,145,6.163465
0.0,1000,6.444783
0.0,309,6.531806
0.0,841,6.767246
0.0,221,6.829217
0.0,675,7.019296
0.0,1000,7.300416
0.0,92,7.326165
0.0,1000,7.607234
0.0,1000,7.887553
0.0,373,7.992721
0.0,354,8.090773
0.0,57,8.106569
0.0,91,8.131604
0.0,744,8.339501
0.0,258,8.41159
0.0,1000,8.68957
0.0,381,8.795048
0.0,37,8.805144
0.0,68,8.823969
0.0,1000,9.102088
0.0,206,9.159473
0.0,60,9.176595
0.0,161,9.221323
0.0,851,9.45759
0.0,165,9.50349
0.0,616,9.675606
0.0,375,9.78065
0.0,302,9.864448
0.0,370,9.967932
0.0,11,9.971049
0.0,598,10.136798
0.0,24,10.143464
0.0,289,10.2242
0.0,716,10.423447
0.0,480,10.557021
0.0,438,10.678807
0.0,1000,10.957551
0.0,836,11.191753
0.0,359,11.291677
0.0,635,11.469007
0.0,502,11.608341
0.0,20,11.613911
0.0,262,11.687145
0.0,27,11.69467
0.0,20,11.7002
0.0,395,11.809852
0.0,1000,12.088642
0.0,195,12.142595
0.0,347,12.239524
0.0,428,12.358725
0.0,56,12.374448
0.0,1000,12.652834
0.0,199,12.708421
0.0,931,12.968731
0.0,123,13.003012
0.0,299,13.086198
0.0,412,13.201514
0.0,460,13.329451
0.0,20,13.335063
0.0,1000,13.61434
0.0,57,13.630219
0.0,484,13.765261
0.0,931,14.02535
0.0,297,14.107709
0.0,866,14.349462
0.0,158,14.393469
1.0,236,14.459916
0.0,780,14.676954
0.0,1000,14.956635
0.0,8,14.958918
0.0,412,15.073492
0.0,274,15.150307
0.0,632,15.326821
0.0,1000,15.606004
0.0,678,15.795105
1.0,232,15.859551
0.0,184,15.910785
0.0,65,15.928935
