episodes,steps,total reward
174,10000,20.0
312,20000,38.0
397,30000,29.0
550,40000,64.0
686,50000,59.0
830,60000,69.0
963,70000,63.0
1119,80000,86.0
1243,90000,61.0
1371,100000,73.0
1543,110000,106.0
1675,120000,83.0
1873,130000,118.0
2063,140000,120.0
2215,150000,91.0
2365,160000,91.0
2563,170000,122.0
2759,180000,117.0
2916,190000,96.0
3047,200000,74.0
3191,210000,84.0
3339,220000,93.0
3449,230000,65.0
3611,240000,95.0
3766,250000,90.0
3906,260000,82.0
4035,270000,80.0
4215,280000,113.0
4357,290000,92.0
4497,300000,90.0
4651,310000,97.0
4763,320000,69.0
4927,330000,99.0
5094,340000,105.0
5255,350000,99.0
5387,360000,77.0
5547,370000,103.0
5693,380000,101.0
5851,390000,103.0
6019,400000,101.0
6174,410000,97.0
6291,420000,72.0
6447,430000,90.0
6614,440000,100.0
6783,450000,101.0
6931,460000,96.0
7087,470000,97.0
7267,480000,106.0
7445,490000,107.0
7591,500000,92.0
7747,510000,101.0
7918,520000,104.0
8075,530000,99.0
8251,540000,115.0
8402,550000,87.0
8583,560000,117.0
8739,570000,98.0
8879,580000,83.0
9043,590000,96.0
9184,600000,87.0
9347,610000,104.0
9534,620000,118.0
9727,630000,117.0
9902,640000,115.0
10039,650000,83.0
10239,660000,129.0
10379,670000,85.0
10535,680000,98.0
10687,690000,94.0
10843,700000,93.0
10995,710000,95.0
11179,720000,107.0
11351,730000,104.0
11527,740000,112.0
11684,750000,97.0
11863,760000,113.0
12027,770000,97.0
12183,780000,98.0
12367,790000,108.0
12490,800000,73.0
12661,810000,107.0
12827,820000,99.0
12993,830000,107.0
13138,840000,91.0
13323,850000,122.0
13476,860000,96.0
13607,870000,84.0
13776,880000,100.0
13947,890000,105.0
14119,900000,100.0
14319,910000,122.0
14483,920000,110.0
14639,930000,98.0
14825,940000,120.0
14967,950000,91.0
15147,960000,115.0
15273,970000,86.0
15463,980000,110.0
15635,990000,107.0
15773,1000000,88.0
