# {"t_start": 1643171991.948947, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001215
0.0,50,0.00289
0.0,2,0.003002
0.0,26,0.003891
0.0,32,0.004979
0.0,13,0.005421
0.0,54,0.007605
0.0,41,0.009013
0.0,67,0.011319
0.0,20,0.01202
0.0,35,0.013202
0.0,4,0.01337
0.0,25,0.014187
0.0,11,0.014563
0.0,21,0.015262
0.0,49,0.016859
0.0,17,0.017442
0.0,43,0.018899
0.0,22,0.01962
0.0,38,0.020865
0.0,11,0.021242
0.0,41,0.022571
0.0,40,0.023852
0.0,11,0.024233
0.0,6,0.024461
0.0,10,0.0248
0.0,12,0.025208
0.0,15,0.025713
0.0,47,0.027239
0.0,42,0.028596
0.0,59,0.030504
0.0,35,0.031642
0.0,26,0.032583
0.0,16,0.033154
0.0,52,0.035078
0.0,24,0.035947
0.0,60,0.037877
0.0,8,0.038168
0.0,78,0.040717
0.0,131,0.04501
0.0,8,0.045311
0.0,47,0.046818
0.0,33,0.047879
0.0,117,0.051603
0.0,50,0.053207
0.0,42,0.05457
0.0,51,0.056226
0.0,8,0.056524
1.0,101,0.059814
0.0,56,0.061602
0.0,20,0.06273
0.0,29,0.063676
1.0,32,0.064729
0.0,23,0.065509
0.0,40,0.066844
0.0,16,0.067395
0.0,73,0.069725
0.0,40,0.071016
0.0,86,0.073759
0.0,6,0.073992
0.0,41,0.075322
0.0,41,0.076655
0.0,41,0.078028
0.0,25,0.078981
0.0,43,0.080369
0.0,118,0.084185
0.0,36,0.085382
0.0,24,0.086201
0.0,6,0.086424
0.0,32,0.087475
0.0,129,0.091635
0.0,31,0.092672
1.0,153,0.09765
0.0,65,0.099784
0.0,41,0.101131
0.0,33,0.102243
0.0,23,0.103013
0.0,140,0.107524
0.0,12,0.107949
0.0,10,0.108312
0.0,85,0.111064
0.0,93,0.114068
0.0,50,0.115723
0.0,63,0.117782
0.0,33,0.118864
0.0,9,0.119182
0.0,32,0.120229
0.0,10,0.120632
0.0,57,0.122488
0.0,98,0.125634
0.0,6,0.125857
0.0,2,0.125954
1.0,27,0.126847
0.0,67,0.12902
0.0,62,0.13103
0.0,49,0.132636
1.0,76,0.135178
0.0,138,0.139876
0.0,63,0.142451
0.0,72,0.145236
0.0,34,0.146361
0.0,31,0.147376
0.0,62,0.14939
0.0,39,0.150688
1.0,42,0.152076
0.0,51,0.153752
0.0,45,0.155199
0.0,21,0.155905
0.0,112,0.159561
1.0,222,0.166665
0.0,93,0.169698
0.0,61,0.17168
1.0,23,0.172444
0.0,96,0.175516
0.0,32,0.176578
0.0,112,0.180179
0.0,52,0.181891
0.0,150,0.186695
0.0,72,0.189068
0.0,37,0.190299
0.0,35,0.191459
0.0,94,0.19451
0.0,97,0.197697
0.0,13,0.198155
0.0,16,0.198699
0.0,117,0.202458
0.0,103,0.205801
0.0,87,0.208646
0.0,26,0.209522
0.0,197,0.215844
0.0,35,0.217037
0.0,100,0.220304
1.0,65,0.222407
0.0,234,0.229853
0.0,91,0.232834
0.0,90,0.235846
0.0,13,0.236299
0.0,47,0.237849
0.0,33,0.238961
0.0,124,0.243002
1.0,41,0.244373
1.0,197,0.2507
0.0,43,0.252135
0.0,46,0.253679
0.0,149,0.258481
1.0,218,0.265526
0.0,93,0.268557
0.0,109,0.27217
1.0,28,0.273113
1.0,126,0.277197
0.0,38,0.278469
0.0,76,0.28095
0.0,64,0.283048
0.0,43,0.284462
0.0,21,0.285173
0.0,86,0.287986
1.0,20,0.288661
0.0,149,0.293451
0.0,108,0.296988
0.0,81,0.299661
1.0,32,0.300733
1.0,200,0.307188
0.0,41,0.308573
0.0,61,0.310628
1.0,31,0.311655
1.0,161,0.316974
0.0,67,0.319212
0.0,22,0.319961
0.0,16,0.320505
0.0,6,0.320733
0.0,11,0.321123
0.0,15,0.321634
0.0,66,0.323776
1.0,126,0.327841
0.0,257,0.336499
0.0,73,0.338903
1.0,18,0.339529
1.0,201,0.346597
0.0,5,0.346803
0.0,39,0.348149
0.0,68,0.350422
0.0,85,0.353187
0.0,77,0.355707
0.0,36,0.357039
1.0,49,0.358661
1.0,175,0.364712
0.0,81,0.367427
0.0,24,0.368245
0.0,20,0.368962
0.0,38,0.370304
0.0,34,0.371426
0.0,83,0.374149
1.0,43,0.375563
1.0,222,0.382704
0.0,32,0.383815
0.0,136,0.388364
1.0,16,0.388934
1.0,113,0.3926
0.0,48,0.394185
0.0,97,0.397473
0.0,88,0.400338
0.0,4,0.400505
0.0,19,0.401155
0.0,24,0.401953
1.0,67,0.404105
0.0,41,0.405436
0.0,64,0.407499
0.0,79,0.41005
0.0,22,0.410778
0.0,14,0.411257
0.0,35,0.412406
0.0,39,0.413693
1.0,65,0.415779
1.0,239,0.423415
0.0,102,0.426752
0.0,124,0.430768
1.0,22,0.431523
0.0,18,0.43213
0.0,13,0.432587
0.0,58,0.434472
1.0,37,0.435684
0.0,41,0.437037
0.0,233,0.444564
0.0,31,0.445626
1.0,16,0.446189
0.0,23,0.446982
0.0,37,0.448382
0.0,90,0.451305
1.0,30,0.452312
1.0,95,0.455401
0.0,2,0.455502
0.0,20,0.456183
0.0,12,0.456596
0.0,19,0.457244
0.0,29,0.458207
0.0,77,0.460765
