# {"t_start": 1641369421.997298, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.005431
0.0,53,0.011784
0.0,2,0.012056
0.0,2,0.012319
0.0,13,0.013967
0.0,20,0.016449
0.0,11,0.017901
0.0,14,0.019621
0.0,59,0.02752
0.0,22,0.030698
0.0,20,0.033361
0.0,66,0.041413
0.0,21,0.044025
0.0,32,0.047968
0.0,26,0.051235
0.0,138,0.06776
0.0,64,0.07534
0.0,74,0.084216
0.0,60,0.091949
0.0,104,0.10465
0.0,50,0.110654
0.0,104,0.123291
0.0,95,0.135004
0.0,38,0.140046
0.0,141,0.157304
0.0,120,0.171973
0.0,54,0.178825
0.0,38,0.18343
0.0,35,0.187642
0.0,28,0.191074
0.0,68,0.199316
0.0,72,0.207988
0.0,109,0.221035
0.0,33,0.225002
0.0,162,0.244534
0.0,177,0.266704
0.0,69,0.275368
0.0,121,0.290376
0.0,561,0.37038
0.0,81,0.380259
0.0,125,0.395735
0.0,136,0.412555
0.0,28,0.416019
0.0,35,0.420527
0.0,220,0.447645
0.0,14,0.449377
0.0,16,0.451426
0.0,141,0.468883
0.0,504,0.530733
0.0,211,0.556772
0.0,214,0.582789
0.0,194,0.606266
0.0,24,0.609211
0.0,247,0.639558
0.0,48,0.645405
0.0,11,0.64677
0.0,28,0.650301
0.0,8,0.651299
0.0,705,0.73788
0.0,288,0.773251
0.0,61,0.780665
0.0,2,0.78094
0.0,33,0.785008
0.0,508,0.84675
0.0,630,0.924567
0.0,86,0.93504
0.0,16,0.936987
0.0,60,0.944251
0.0,34,0.948371
0.0,181,0.970229
0.0,49,0.976177
0.0,190,0.999364
0.0,136,1.015976
0.0,425,1.069056
0.0,37,1.07354
0.0,150,1.091641
0.0,69,1.100039
0.0,33,1.104075
0.0,335,1.145631
0.0,20,1.148055
0.0,99,1.160317
0.0,186,1.182978
0.0,25,1.18601
0.0,15,1.187839
0.0,160,1.207203
0.0,18,1.209414
1.0,247,1.239309
0.0,181,1.261907
0.0,4,1.262432
0.0,116,1.276704
0.0,640,1.35565
0.0,546,1.423152
0.0,6,1.423917
0.0,116,1.438002
0.0,329,1.477878
0.0,142,1.495307
0.0,176,1.517411
0.0,280,1.551471
0.0,584,1.622708
0.0,209,1.648841
1.0,297,1.685512
0.0,2,1.68579
0.0,189,1.708718
0.0,166,1.728774
0.0,224,1.756534
0.0,25,1.759668
0.0,443,1.813985
0.0,14,1.815698
0.0,49,1.821702
0.0,334,1.862071
0.0,40,1.867043
0.0,225,1.894889
0.0,28,1.898363
1.0,405,1.947285
0.0,544,2.01372
0.0,48,2.019832
0.0,62,2.027321
0.0,147,2.045084
0.0,51,2.051327
0.0,225,2.078435
0.0,75,2.08751
0.0,28,2.090941
0.0,164,2.11112
0.0,122,2.126244
0.0,31,2.130149
0.0,96,2.141866
0.0,298,2.178305
0.0,104,2.190896
0.0,136,2.207526
0.0,38,2.212126
0.0,418,2.264104
0.0,572,2.333642
0.0,302,2.37106
0.0,10,2.372294
0.0,364,2.416923
0.0,58,2.424054
0.0,43,2.429263
0.0,125,2.444371
0.0,109,2.457501
0.0,152,2.476349
0.0,659,2.557087
0.0,16,2.559047
0.0,307,2.596318
0.0,35,2.600674
0.0,383,2.647854
1.0,152,2.666263
0.0,18,2.668494
0.0,146,2.686116
0.0,100,2.69825
0.0,561,2.767472
0.0,7,2.768353
0.0,111,2.781728
0.0,92,2.792913
0.0,29,2.796425
0.0,227,2.824032
0.0,31,2.827772
0.0,14,2.829507
0.0,128,2.845405
0.0,100,2.857875
0.0,27,2.86123
0.0,72,2.870034
0.0,45,2.875544
1.0,322,2.915097
0.0,261,2.94671
0.0,121,2.961772
0.0,27,2.965381
0.0,98,2.977722
1.0,294,3.013728
0.0,4,3.014251
0.0,66,3.022343
0.0,19,3.024674
0.0,30,3.028391
0.0,395,3.076414
1.0,98,3.088462
0.0,462,3.14539
0.0,49,3.151322
0.0,173,3.172274
0.0,86,3.18278
0.0,232,3.211557
0.0,472,3.269579
1.0,248,3.299572
0.0,75,3.308614
0.0,27,3.311905
0.0,2,3.312178
0.0,282,3.346673
0.0,55,3.353602
0.0,13,3.355347
0.0,16,3.357347
0.0,128,3.373255
0.0,34,3.377419
0.0,200,3.401801
0.0,456,3.457732
0.0,25,3.460881
0.0,8,3.46188
0.0,328,3.502613
0.0,17,3.504759
0.0,75,3.513935
0.0,110,3.527473
0.0,64,3.535334
1.0,69,3.543768
0.0,8,3.544825
0.0,81,3.554843
0.0,6,3.555769
1.0,83,3.566202
0.0,10,3.567486
0.0,121,3.582674
0.0,343,3.625491
1.0,67,3.633744
0.0,9,3.634873
0.0,12,3.636359
0.0,87,3.647036
0.0,288,3.682325
0.0,50,3.688537
1.0,46,3.69454
1.0,51,3.700752
1.0,126,3.716261
0.0,70,3.725161
1.0,63,3.733199
1.0,50,3.739289
0.0,371,3.78481
1.0,70,3.79334
0.0,859,3.898714
1.0,45,3.904185
0.0,112,3.917774
1.0,76,3.927032
1.0,51,3.933281
0.0,127,3.948954
0.0,66,3.957125
1.0,38,3.962056
1.0,42,3.967234
1.0,50,3.97349
0.0,38,3.978143
1.0,41,3.983483
0.0,62,3.991063
1.0,39,3.995865
1.0,43,4.00121
0.0,19,4.003524
1.0,44,4.008942
1.0,39,4.013748
1.0,41,4.018797
1.0,42,4.023953
0.0,11,4.025317
1.0,44,4.030702
1.0,44,4.036067
0.0,37,4.040622
1.0,40,4.045499
0.0,32,4.049488
0.0,19,4.051812
