episodes,steps,total reward
38,10000,0.0
64,20000,0.0
89,30000,3.0
178,40000,66.0
315,50000,110.0
452,60000,102.0
596,70000,102.0
740,80000,105.0
879,90000,107.0
1019,100000,111.0
1161,110000,105.0
1303,120000,111.0
1442,130000,109.0
1585,140000,109.0
1725,150000,112.0
1870,160000,104.0
2012,170000,105.0
2154,180000,109.0
2291,190000,109.0
2432,200000,113.0
2573,210000,108.0
2719,220000,110.0
2862,230000,107.0
3002,240000,110.0
3141,250000,104.0
3290,260000,94.0
3438,270000,104.0
3576,280000,107.0
3722,290000,109.0
3862,300000,109.0
4000,310000,110.0
4139,320000,107.0
4282,330000,108.0
4422,340000,113.0
4565,350000,101.0
4700,360000,108.0
4837,370000,111.0
4979,380000,107.0
5115,390000,113.0
5253,400000,111.0
5397,410000,111.0
5546,420000,103.0
5687,430000,114.0
5829,440000,107.0
5966,450000,105.0
6108,460000,105.0
6253,470000,106.0
6392,480000,111.0
6530,490000,112.0
6672,500000,106.0
6810,510000,112.0
6950,520000,109.0
7089,530000,109.0
7229,540000,105.0
7367,550000,112.0
7510,560000,102.0
7656,570000,107.0
7796,580000,109.0
7938,590000,110.0
8083,600000,104.0
8225,610000,108.0
8369,620000,108.0
8513,630000,108.0
8655,640000,110.0
8795,650000,106.0
8943,660000,106.0
9084,670000,106.0
9231,680000,104.0
9366,690000,109.0
9505,700000,111.0
9644,710000,109.0
9789,720000,108.0
9934,730000,106.0
10078,740000,110.0
10221,750000,109.0
10360,760000,112.0
10504,770000,108.0
10646,780000,109.0
10785,790000,113.0
10927,800000,111.0
11072,810000,104.0
11212,820000,108.0
11350,830000,113.0
11489,840000,108.0
11623,850000,114.0
11761,860000,107.0
11910,870000,101.0
12051,880000,116.0
12191,890000,112.0
12338,900000,105.0
12481,910000,108.0
12617,920000,109.0
12757,930000,108.0
12894,940000,109.0
13034,950000,110.0
13173,960000,107.0
13311,970000,111.0
13454,980000,109.0
13597,990000,105.0
13740,1000000,104.0
