# {"t_start": 1642154297.1650102, "env_id": "Office-single-v0"} 
r,l,t
0.0,199,0.054733
0.0,34,0.063824
0.0,51,0.077315
0.0,186,0.126586
0.0,29,0.134426
0.0,33,0.143215
0.0,84,0.165561
0.0,173,0.211747
0.0,66,0.229315
0.0,89,0.25241
0.0,87,0.275575
0.0,91,0.299759
0.0,45,0.3117
0.0,125,0.345004
0.0,64,0.362044
0.0,30,0.369948
0.0,105,0.397894
0.0,72,0.416928
0.0,288,0.493946
0.0,175,0.540528
0.0,278,0.614655
0.0,283,0.690119
0.0,296,0.768739
0.0,454,0.889513
0.0,183,0.938238
0.0,55,0.952853
0.0,38,0.963128
0.0,415,1.073177
0.0,224,1.132787
0.0,755,1.333502
0.0,588,1.490597
0.0,45,1.502581
0.0,464,1.625793
0.0,1000,1.890674
0.0,1000,2.155863
0.0,767,2.358792
0.0,545,2.504384
0.0,210,2.560415
0.0,1000,2.828321
0.0,134,2.864381
0.0,1000,3.131267
0.0,5,3.132656
0.0,146,3.171499
0.0,77,3.191906
0.0,166,3.235988
0.0,193,3.28682
0.0,82,3.308547
0.0,29,3.316298
0.0,23,3.322398
0.0,435,3.437904
0.0,351,3.531063
0.0,791,3.740866
0.0,871,3.974043
0.0,1000,4.240689
0.0,226,4.300906
0.0,226,4.360896
0.0,590,4.518175
0.0,514,4.655036
0.0,571,4.809411
0.0,609,4.97412
0.0,419,5.086888
0.0,373,5.187317
0.0,242,5.252194
0.0,275,5.326118
0.0,551,5.47543
0.0,221,5.53466
0.0,768,5.738842
0.0,603,5.899947
0.0,1000,6.167258
0.0,59,6.182966
0.0,634,6.351791
0.0,382,6.453519
0.0,295,6.531903
0.0,165,6.575701
0.0,302,6.656016
0.0,7,6.657948
0.0,450,6.777323
0.0,655,6.952135
1.0,414,7.06263
0.0,975,7.321727
0.0,14,7.325579
0.0,607,7.487868
1.0,212,7.544544
0.0,36,7.554105
0.0,44,7.565993
0.0,242,7.630598
0.0,465,7.754476
0.0,124,7.787615
1.0,553,7.935107
0.0,809,8.152367
1.0,105,8.180405
0.0,366,8.277725
0.0,320,8.362848
0.0,460,8.485569
0.0,18,8.490399
0.0,1000,8.756781
0.0,138,8.793318
1.0,225,8.853374
1.0,86,8.876787
1.0,86,8.89965
1.0,523,9.039209
1.0,87,9.062473
0.0,214,9.119406
1.0,99,9.145758
1.0,76,9.16605
1.0,112,9.195839
1.0,75,9.215844
1.0,81,9.237344
1.0,83,9.2594
1.0,78,9.280216
0.0,55,9.294958
1.0,99,9.321234
0.0,305,9.402122
0.0,16,9.406405
1.0,88,9.429793
1.0,83,9.451914
0.0,30,9.459946
0.0,7,9.461823
1.0,74,9.481716
1.0,88,9.50509
1.0,77,9.525907
0.0,61,9.542225
1.0,116,9.573084
1.0,81,9.594684
1.0,87,9.617994
1.0,73,9.637551
0.0,11,9.640476
1.0,77,9.661035
1.0,71,9.680021
1.0,82,9.701913
1.0,92,9.726313
1.0,78,9.747123
1.0,79,9.768196
1.0,80,9.789475
1.0,80,9.810814
0.0,11,9.813759
1.0,76,9.834003
1.0,111,9.863487
1.0,78,9.884413
1.0,73,9.903907
1.0,89,9.927624
0.0,11,9.930547
1.0,82,9.952329
1.0,80,9.973701
1.0,76,9.994023
1.0,81,10.015551
1.0,73,10.035318
1.0,83,10.057831
1.0,81,10.079417
1.0,81,10.100901
1.0,82,10.123011
1.0,79,10.14406
0.0,50,10.157414
1.0,78,10.178802
1.0,80,10.200354
1.0,81,10.222326
1.0,86,10.245215
0.0,7,10.247117
1.0,75,10.267223
1.0,81,10.288743
0.0,61,10.30511
0.0,65,10.322366
1.0,83,10.344525
1.0,81,10.366271
1.0,87,10.38948
1.0,83,10.41173
1.0,86,10.434678
1.0,78,10.455465
1.0,82,10.477353
0.0,82,10.499233
1.0,77,10.519646
1.0,81,10.541307
1.0,79,10.562463
1.0,78,10.583182
1.0,79,10.604301
1.0,82,10.626095
1.0,82,10.647933
0.0,51,10.661576
1.0,90,10.686031
1.0,74,10.707424
1.0,79,10.728618
1.0,79,10.749639
1.0,85,10.77229
1.0,77,10.792805
1.0,74,10.812487
1.0,75,10.832781
1.0,79,10.853807
1.0,82,10.875667
1.0,71,10.894571
1.0,75,10.914601
1.0,77,10.935101
0.0,95,10.960354
0.0,22,10.966271
1.0,76,10.986563
1.0,77,11.006954
1.0,92,11.031499
1.0,79,11.052555
0.0,52,11.066575
1.0,81,11.088004
1.0,84,11.110419
1.0,81,11.131999
1.0,82,11.153743
1.0,81,11.17535
0.0,15,11.179316
1.0,77,11.199712
1.0,77,11.22027
1.0,91,11.244493
1.0,77,11.265011
0.0,72,11.284189
1.0,82,11.305907
0.0,59,11.321676
0.0,78,11.342397
1.0,73,11.361961
1.0,77,11.382452
0.0,63,11.400043
0.0,42,11.411227
1.0,77,11.431819
0.0,22,11.43771
1.0,76,11.457958
1.0,73,11.477624
1.0,88,11.500993
1.0,81,11.52256
0.0,13,11.526018
0.0,13,11.529479
1.0,75,11.54951
1.0,85,11.572124
1.0,80,11.593459
1.0,81,11.615047
1.0,79,11.636089
1.0,76,11.656293
1.0,76,11.676615
1.0,85,11.699247
1.0,82,11.720972
1.0,81,11.742526
1.0,71,11.761476
0.0,40,11.772136
1.0,73,11.791575
1.0,79,11.812631
0.0,201,11.866601
1.0,75,11.886982
1.0,82,11.908824
1.0,105,11.936808
1.0,85,11.959543
1.0,93,11.98441
1.0,91,12.008759
1.0,77,12.029752
1.0,83,12.051943
1.0,75,12.072034
0.0,52,12.08594
1.0,84,12.10845
1.0,75,12.128562
1.0,77,12.149189
1.0,91,12.173414
1.0,81,12.195059
1.0,83,12.217158
1.0,91,12.241444
1.0,76,12.261805
1.0,83,12.284059
1.0,85,12.306753
0.0,73,12.326246
1.0,82,12.348157
1.0,76,12.36847
1.0,81,12.390149
1.0,76,12.410581
0.0,7,12.412461
1.0,79,12.433628
1.0,75,12.453721
0.0,13,12.457152
0.0,57,12.472395
1.0,79,12.49364
1.0,83,12.515803
1.0,75,12.535897
0.0,58,12.551305
1.0,88,12.574907
1.0,73,12.594416
1.0,81,12.616096
1.0,75,12.636092
1.0,86,12.65911
1.0,80,12.680503
1.0,75,12.700607
1.0,79,12.721936
1.0,83,12.744046
1.0,73,12.763607
1.0,87,12.786837
1.0,78,12.807737
1.0,79,12.828856
1.0,75,12.848934
1.0,91,12.873342
1.0,75,12.893396
1.0,77,12.914036
0.0,22,12.919851
1.0,75,12.939864
1.0,76,12.960227
1.0,80,12.981726
1.0,80,13.003174
0.0,9,13.005564
1.0,83,13.02782
0.0,18,13.032647
1.0,79,13.05375
1.0,79,13.075031
0.0,19,13.080079
1.0,79,13.101281
0.0,16,13.105576
0.0,40,13.116211
1.0,78,13.137177
1.0,83,13.159375
0.0,50,13.172827
1.0,84,13.195144
1.0,75,13.215249
1.0,76,13.235582
1.0,78,13.256495
1.0,80,13.277853
1.0,92,13.302381
1.0,73,13.322017
1.0,82,13.343913
1.0,89,13.368548
1.0,76,13.389772
1.0,88,13.413438
0.0,36,13.42303
1.0,79,13.444237
0.0,65,13.461644
0.0,54,13.476141
1.0,79,13.497414
1.0,75,13.517651
1.0,77,13.538378
1.0,76,13.558892
1.0,87,13.5821
1.0,71,13.601244
1.0,80,13.622515
1.0,84,13.645014
1.0,82,13.666946
1.0,93,13.691682
1.0,85,13.714512
1.0,82,13.736345
1.0,84,13.758845
1.0,76,13.779245
0.0,75,13.799566
0.0,35,13.809233
1.0,75,13.829392
1.0,81,13.851012
0.0,7,13.852886
0.0,73,13.872452
0.0,49,13.885485
1.0,75,13.905567
1.0,81,13.927246
0.0,66,13.944789
1.0,92,13.969761
1.0,85,13.992813
1.0,89,14.016547
0.0,38,14.026739
1.0,75,14.046803
1.0,84,14.069206
1.0,74,14.089083
1.0,75,14.109116
1.0,75,14.129192
1.0,89,14.152969
1.0,79,14.174057
1.0,83,14.196191
1.0,79,14.217249
0.0,34,14.226317
1.0,83,14.248517
0.0,13,14.25198
1.0,77,14.272585
1.0,77,14.293223
1.0,82,14.31508
1.0,89,14.338717
1.0,83,14.360872
1.0,84,14.383267
1.0,83,14.405418
1.0,83,14.427545
1.0,77,14.448081
1.0,81,14.469686
1.0,82,14.491655
1.0,78,14.512511
1.0,79,14.533591
0.0,36,14.543205
0.0,52,14.557102
1.0,79,14.578499
1.0,80,14.599737
1.0,84,14.622217
1.0,85,14.644954
0.0,51,14.658457
0.0,55,14.673139
1.0,76,14.693523
0.0,9,14.695913
1.0,77,14.716498
0.0,61,14.732886
1.0,77,14.753429
1.0,86,14.776564
1.0,87,14.799922
0.0,72,14.819132
1.0,83,14.841426
1.0,78,14.862173
1.0,77,14.883212
1.0,81,14.90484
1.0,82,14.926776
0.0,56,14.941697
1.0,82,14.963614
0.0,75,14.983703
1.0,82,15.005697
0.0,65,15.023143
1.0,83,15.045252
1.0,77,15.065993
1.0,80,15.087435
1.0,78,15.108445
1.0,75,15.128484
0.0,18,15.133278
0.0,9,15.135734
1.0,82,15.157605
1.0,83,15.180042
1.0,77,15.200553
1.0,88,15.223994
1.0,85,15.24662
1.0,76,15.266877
1.0,91,15.29112
1.0,78,15.311919
1.0,86,15.334839
1.0,77,15.355407
1.0,75,15.375554
1.0,78,15.396424
1.0,77,15.41703
0.0,33,15.425741
1.0,88,15.449278
0.0,50,15.462679
1.0,78,15.483685
1.0,79,15.50477
1.0,81,15.526437
1.0,73,15.54594
1.0,75,15.566111
0.0,62,15.582567
0.0,40,15.593284
1.0,77,15.61379
0.0,36,15.623347
1.0,75,15.643467
1.0,85,15.666211
1.0,83,15.688372
1.0,81,15.710111
1.0,77,15.730625
0.0,69,15.749008
0.0,81,15.770734
0.0,77,15.791301
1.0,75,15.811323
1.0,81,15.832954
1.0,85,15.855641
1.0,85,15.878281
1.0,88,15.901705
1.0,88,15.925035
0.0,71,15.94405
1.0,76,15.964349
1.0,83,15.98666
0.0,51,16.000217
0.0,46,16.012593
0.0,66,16.030773
1.0,81,16.05321
1.0,78,16.075767
1.0,83,16.098139
0.0,52,16.111991
1.0,76,16.132383
0.0,65,16.149675
0.0,78,16.170553
1.0,93,16.195237
0.0,42,16.206484
1.0,88,16.229844
0.0,54,16.244364
0.0,25,16.250982
1.0,75,16.27111
1.0,74,16.29088
0.0,63,16.307699
1.0,81,16.329456
1.0,91,16.353803
0.0,40,16.36454
0.0,77,16.38555
1.0,80,16.406932
1.0,79,16.428144
1.0,74,16.447903
1.0,75,16.468023
1.0,72,16.48735
1.0,76,16.507834
1.0,77,16.528414
1.0,75,16.548555
1.0,81,16.570301
0.0,52,16.584211
1.0,71,16.603133
1.0,81,16.624791
1.0,77,16.645293
1.0,74,16.665117
1.0,86,16.688123
0.0,67,16.705948
1.0,81,16.727607
1.0,83,16.74965
0.0,11,16.752568
1.0,88,16.776067
1.0,87,16.799253
1.0,73,16.818928
1.0,75,16.839064
1.0,81,16.860647
0.0,64,16.878001
0.0,16,16.88251
1.0,74,16.902283
1.0,77,16.922871
1.0,83,16.944977
0.0,11,16.9479
1.0,86,16.97099
0.0,36,16.980714
0.0,75,17.000901
1.0,75,17.020876
1.0,78,17.041802
0.0,22,17.04766
1.0,79,17.068869
1.0,81,17.090521
1.0,73,17.110115
1.0,74,17.129936
0.0,17,17.134447
1.0,78,17.155328
1.0,82,17.17713
1.0,73,17.19668
1.0,77,17.217289
1.0,81,17.238921
1.0,83,17.261154
1.0,81,17.282721
1.0,78,17.30363
1.0,78,17.324413
1.0,73,17.343972
0.0,9,17.346363
0.0,24,17.352758
1.0,79,17.373851
1.0,83,17.396067
0.0,34,17.405185
0.0,73,17.424711
0.0,57,17.439943
1.0,84,17.462415
1.0,73,17.482089
0.0,20,17.487453
0.0,16,17.49174
1.0,84,17.514231
1.0,83,17.536579
1.0,83,17.558754
0.0,54,17.573365
1.0,80,17.59476
0.0,36,17.604346
1.0,83,17.626476
1.0,91,17.650846
0.0,18,17.655645
1.0,82,17.677653
1.0,92,17.70211
1.0,82,17.724046
1.0,83,17.746292
1.0,87,17.769381
1.0,86,17.792196
1.0,75,17.812197
1.0,80,17.833602
0.0,21,17.839181
1.0,81,17.860795
1.0,85,17.883652
1.0,76,17.903965
0.0,69,17.922317
1.0,90,17.946318
1.0,81,17.968079
1.0,81,17.989863
1.0,85,18.012739
0.0,14,18.016455
1.0,89,18.04022
0.0,36,18.050008
1.0,79,18.071113
0.0,37,18.080931
1.0,82,18.102997
1.0,79,18.124191
1.0,73,18.143699
1.0,80,18.16502
0.0,42,18.176412
1.0,84,18.198859
1.0,78,18.219771
1.0,83,18.241939
1.0,82,18.263779
1.0,83,18.285944
1.0,75,18.305994
1.0,89,18.329727
1.0,79,18.350832
1.0,84,18.373192
0.0,61,18.389491
1.0,75,18.409587
1.0,104,18.437421
0.0,59,18.453178
1.0,79,18.47428
0.0,42,18.485591
1.0,81,18.507248
0.0,56,18.522177
1.0,83,18.544372
0.0,11,18.547298
1.0,75,18.567395
1.0,79,18.588559
0.0,77,18.609034
1.0,77,18.6296
1.0,80,18.650856
1.0,81,18.672716
1.0,81,18.694308
1.0,84,18.717722
1.0,83,18.740812
0.0,54,18.755199
1.0,78,18.776345
1.0,87,18.799541
