# {"t_start": 1641351140.3624196, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002126
0.0,36,0.008613
0.0,2,0.009005
0.0,59,0.01913
0.0,26,0.023595
0.0,10,0.025361
0.0,25,0.029716
0.0,29,0.034798
0.0,23,0.038858
0.0,121,0.060287
0.0,28,0.065272
0.0,43,0.072773
0.0,77,0.086093
0.0,43,0.093617
0.0,107,0.112164
0.0,24,0.116377
0.0,70,0.128816
0.0,40,0.135779
0.0,103,0.152828
0.0,134,0.176435
0.0,89,0.192251
0.0,89,0.208474
0.0,155,0.235628
0.0,69,0.24772
0.0,50,0.256619
0.0,208,0.294172
0.0,42,0.302811
0.0,145,0.327753
0.0,67,0.339482
0.0,45,0.347472
0.0,44,0.355315
0.0,158,0.383082
0.0,70,0.39539
0.0,55,0.405242
0.0,460,0.484544
0.0,413,0.556809
0.0,5,0.557797
0.0,299,0.61012
0.0,50,0.618779
0.0,478,0.699803
0.0,2,0.700274
0.0,396,0.769983
0.0,131,0.792587
0.0,5,0.793504
0.0,82,0.807766
0.0,37,0.814174
0.0,150,0.840177
0.0,6,0.841288
0.0,83,0.855529
0.0,20,0.859067
0.0,39,0.86593
0.0,27,0.870669
0.0,19,0.874007
0.0,41,0.881285
0.0,50,0.890382
0.0,155,0.917553
0.0,32,0.923209
0.0,124,0.944868
0.0,14,0.947323
0.0,149,0.9722
0.0,64,0.983717
0.0,157,1.011012
0.0,47,1.019176
0.0,100,1.036604
0.0,36,1.042908
0.0,433,1.119487
0.0,20,1.123032
0.0,136,1.146591
0.0,307,1.19979
0.0,347,1.260972
0.0,133,1.284585
0.0,221,1.322377
0.0,516,1.412813
0.0,4,1.413633
0.0,62,1.424571
0.0,572,1.524361
0.0,763,1.657257
0.0,59,1.667604
0.0,137,1.691181
0.0,16,1.693999
0.0,240,1.735504
0.0,16,1.738347
0.0,460,1.819191
0.0,8,1.820847
0.0,81,1.834535
0.0,419,1.90722
0.0,34,1.913208
0.0,334,1.971644
0.0,16,1.974393
0.0,59,1.984708
0.0,27,1.9894
0.0,493,2.074309
0.0,37,2.080782
0.0,20,2.084311
0.0,8,2.085726
0.0,83,2.100665
0.0,102,2.118425
0.0,56,2.128461
0.0,110,2.147876
0.0,16,2.150767
0.0,292,2.20143
0.0,358,2.26351
0.0,81,2.27787
0.0,194,2.312647
0.0,50,2.321423
0.0,26,2.326015
0.0,57,2.335901
0.0,25,2.340229
0.0,28,2.345022
0.0,279,2.392935
0.0,190,2.42574
0.0,488,2.511386
0.0,176,2.541929
0.0,832,2.686759
0.0,315,2.742133
0.0,56,2.751807
0.0,472,2.834584
0.0,352,2.895741
0.0,58,2.905623
0.0,63,2.916269
0.0,549,3.011926
0.0,175,3.042084
0.0,180,3.073215
0.0,175,3.103432
0.0,109,3.121999
0.0,632,3.232976
0.0,58,3.242713
0.0,24,3.246887
0.0,22,3.250757
0.0,27,3.255488
0.0,225,3.294314
0.0,253,3.338984
0.0,542,3.433729
0.0,115,3.453659
0.0,209,3.490023
0.0,31,3.495656
0.0,418,3.568474
0.0,468,3.650716
0.0,9,3.652395
0.0,96,3.669237
0.0,119,3.690165
0.0,13,3.69254
0.0,185,3.725085
0.0,213,3.761739
0.0,13,3.764051
0.0,9,3.765656
0.0,62,3.776408
0.0,175,3.806761
1.0,135,3.830108
0.0,11,3.832051
0.0,48,3.84065
1.0,156,3.868227
0.0,236,3.910044
0.0,59,3.920363
1.0,163,3.948506
0.0,134,3.971857
0.0,275,4.020135
0.0,19,4.023521
0.0,89,4.038991
0.0,381,4.105853
0.0,95,4.122343
0.0,19,4.125772
0.0,46,4.133809
1.0,126,4.15532
1.0,275,4.203745
1.0,227,4.244309
1.0,140,4.26867
0.0,31,4.274056
1.0,153,4.300639
0.0,36,4.306891
1.0,80,4.320951
0.0,23,4.325016
1.0,187,4.357165
0.0,50,4.366138
0.0,12,4.36822
1.0,60,4.378735
1.0,314,4.434303
0.0,21,4.437995
0.0,21,4.441658
1.0,90,4.457377
1.0,178,4.489012
1.0,57,4.499253
1.0,93,4.515492
0.0,47,4.523751
0.0,15,4.52643
0.0,14,4.528884
0.0,38,4.535555
1.0,59,4.546107
0.0,73,4.558879
1.0,192,4.592786
1.0,64,4.603909
0.0,222,4.642591
0.0,15,4.645262
1.0,63,4.656244
1.0,66,4.667685
1.0,202,4.702614
0.0,26,4.707464
0.0,6,4.708547
0.0,6,4.70962
0.0,33,4.715397
0.0,34,4.72174
1.0,60,4.732277
1.0,74,4.745546
0.0,44,4.753299
0.0,14,4.755752
1.0,58,4.766178
1.0,56,4.77604
0.0,32,4.78166
1.0,147,4.807196
0.0,21,4.810849
1.0,56,4.820588
1.0,62,4.831311
0.0,6,4.832393
1.0,56,4.842262
1.0,65,4.853578
1.0,70,4.865695
0.0,13,4.868006
0.0,8,4.86943
1.0,56,4.879232
0.0,34,4.885288
1.0,61,4.896094
0.0,40,4.903068
1.0,57,4.913396
0.0,128,4.936297
1.0,59,4.946642
0.0,47,4.954861
1.0,55,4.964459
0.0,21,4.968144
1.0,53,4.977365
1.0,59,4.987629
1.0,60,4.99813
1.0,54,5.007545
1.0,52,5.0166
1.0,58,5.026659
1.0,61,5.037291
1.0,64,5.048612
1.0,55,5.058152
0.0,6,5.059233
0.0,19,5.062563
1.0,54,5.072335
1.0,60,5.082899
1.0,57,5.093191
1.0,55,5.10292
1.0,52,5.112434
0.0,36,5.11877
0.0,8,5.120191
1.0,59,5.130496
0.0,9,5.132101
1.0,51,5.141011
1.0,54,5.150437
0.0,6,5.151516
1.0,59,5.161734
