# {"t_start": 1641709361.6126232, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.001829
1.0,38,0.005173
0.0,10,0.006209
0.0,13,0.007911
1.0,29,0.010604
0.0,46,0.014654
0.0,58,0.019881
0.0,25,0.022155
0.0,16,0.023581
0.0,32,0.026405
0.0,16,0.028253
1.0,15,0.02983
0.0,91,0.037821
0.0,42,0.041482
0.0,63,0.047037
1.0,8,0.047784
0.0,13,0.048916
0.0,106,0.058136
0.0,16,0.059577
0.0,65,0.065202
0.0,20,0.066967
1.0,15,0.068301
0.0,85,0.075756
1.0,10,0.076673
1.0,42,0.080331
0.0,87,0.088258
0.0,112,0.098073
0.0,105,0.107429
0.0,5,0.107913
1.0,4,0.108295
0.0,15,0.109622
0.0,126,0.121269
0.0,135,0.133129
0.0,13,0.134317
1.0,16,0.135723
0.0,185,0.152442
0.0,125,0.163204
0.0,58,0.168236
0.0,104,0.177117
0.0,241,0.199086
0.0,69,0.205117
0.0,20,0.20699
1.0,12,0.208098
1.0,4,0.208475
0.0,26,0.210751
0.0,528,0.257633
1.0,16,0.259135
0.0,190,0.276038
0.0,6,0.276631
0.0,2,0.276839
0.0,11,0.277815
0.0,104,0.287548
0.0,183,0.303792
0.0,365,0.337547
0.0,684,0.398669
0.0,514,0.445532
1.0,65,0.45174
0.0,156,0.465698
0.0,35,0.468834
0.0,55,0.473739
0.0,61,0.479776
0.0,25,0.482877
0.0,13,0.484572
0.0,130,0.496921
0.0,31,0.499711
0.0,39,0.503159
0.0,5,0.503646
0.0,333,0.533734
1.0,30,0.536445
1.0,21,0.538326
1.0,4,0.538715
0.0,17,0.540234
0.0,24,0.542366
0.0,156,0.55625
0.0,24,0.558416
0.0,137,0.571184
0.0,8,0.571961
0.0,68,0.578056
1.0,9,0.578897
0.0,121,0.590459
0.0,206,0.609012
0.0,44,0.612947
0.0,5,0.61344
0.0,13,0.614618
0.0,24,0.616762
0.0,74,0.623203
0.0,82,0.630488
0.0,124,0.641847
0.0,181,0.658451
0.0,103,0.667695
0.0,103,0.677879
0.0,14,0.679485
0.0,109,0.689063
0.0,671,0.748773
1.0,14,0.750543
0.0,13,0.751705
0.0,11,0.752704
0.0,47,0.757227
0.0,122,0.767936
0.0,358,0.80036
0.0,121,0.811017
0.0,11,0.812042
0.0,16,0.813486
0.0,165,0.828343
0.0,32,0.831328
0.0,440,0.873092
1.0,6,0.873735
0.0,290,0.89917
0.0,168,0.914316
0.0,42,0.918061
1.0,6,0.918614
0.0,431,0.957863
0.0,66,0.963734
0.0,15,0.965099
0.0,127,0.9765
0.0,35,0.979622
0.0,409,1.016399
0.0,21,1.018339
0.0,228,1.039061
0.0,39,1.042593
1.0,24,1.044723
0.0,17,1.046274
0.0,134,1.058154
0.0,2,1.058386
0.0,155,1.072101
0.0,121,1.082852
0.0,942,1.167537
1.0,176,1.183568
0.0,122,1.194297
0.0,520,1.241298
0.0,185,1.257654
0.0,44,1.261569
0.0,169,1.27678
0.0,469,1.319168
0.0,21,1.321202
0.0,239,1.342086
0.0,227,1.362581
0.0,15,1.363972
0.0,377,1.397743
0.0,341,1.428031
0.0,28,1.430556
1.0,24,1.432725
0.0,34,1.435772
0.0,17,1.437314
0.0,227,1.457744
0.0,45,1.461775
1.0,49,1.466262
0.0,279,1.492085
0.0,273,1.516165
0.0,232,1.536939
1.0,26,1.539404
0.0,31,1.542148
0.0,22,1.544101
0.0,41,1.547904
0.0,159,1.562289
0.0,486,1.606229
1.0,4,1.606694
1.0,7,1.607361
1.0,4,1.607756
1.0,4,1.60815
1.0,4,1.608544
1.0,4,1.608938
1.0,4,1.609334
1.0,6,1.609879
1.0,4,1.610275
1.0,4,1.610668
0.0,590,1.663545
1.0,6,1.664243
1.0,4,1.664645
1.0,4,1.66504
1.0,7,1.665702
1.0,4,1.666107
1.0,4,1.6665
1.0,4,1.666894
1.0,4,1.667285
1.0,4,1.667671
1.0,19,1.669428
1.0,4,1.669826
1.0,4,1.670222
1.0,8,1.670937
1.0,4,1.671342
1.0,4,1.671751
1.0,4,1.672325
1.0,4,1.672921
1.0,6,1.673508
1.0,4,1.673911
1.0,4,1.674308
1.0,8,1.675052
1.0,6,1.675613
1.0,4,1.676007
1.0,4,1.6764
1.0,7,1.677039
1.0,4,1.677441
0.0,70,1.683599
1.0,4,1.684012
1.0,4,1.684417
1.0,4,1.684792
1.0,4,1.685201
1.0,4,1.685598
1.0,4,1.685993
1.0,4,1.686385
1.0,4,1.686778
1.0,6,1.687338
1.0,4,1.687732
1.0,4,1.688124
1.0,10,1.689038
1.0,4,1.689436
1.0,6,1.689997
1.0,4,1.6904
1.0,4,1.690788
1.0,6,1.691358
1.0,4,1.691752
1.0,6,1.692313
1.0,4,1.692709
1.0,4,1.693103
1.0,4,1.693501
1.0,4,1.693895
1.0,6,1.69446
1.0,6,1.695014
1.0,6,1.695563
1.0,6,1.696141
1.0,4,1.696535
1.0,4,1.696927
1.0,4,1.69732
1.0,13,1.698447
1.0,4,1.698872
1.0,4,1.699287
1.0,4,1.699683
1.0,4,1.700077
1.0,6,1.700639
1.0,4,1.701034
1.0,4,1.701507
1.0,4,1.701891
1.0,4,1.70233
1.0,4,1.702713
1.0,6,1.703267
1.0,4,1.703655
1.0,4,1.704042
1.0,4,1.70445
1.0,4,1.704844
1.0,4,1.70529
1.0,6,1.705859
1.0,4,1.706256
1.0,8,1.706942
1.0,4,1.70735
1.0,6,1.707895
1.0,4,1.708297
1.0,6,1.709049
1.0,4,1.709682
1.0,4,1.710087
1.0,4,1.710473
1.0,4,1.71087
1.0,4,1.711266
1.0,4,1.711694
1.0,6,1.712234
1.0,6,1.7128
1.0,6,1.713374
1.0,8,1.714114
1.0,4,1.714509
1.0,4,1.714904
1.0,6,1.715453
1.0,4,1.715839
1.0,4,1.716244
1.0,6,1.716804
1.0,4,1.717203
1.0,4,1.717596
1.0,4,1.717986
1.0,4,1.718368
1.0,4,1.718763
1.0,4,1.719155
1.0,4,1.719549
1.0,4,1.71994
1.0,4,1.72034
1.0,4,1.720992
1.0,4,1.721428
1.0,4,1.721817
1.0,4,1.722206
1.0,4,1.722592
1.0,4,1.723033
1.0,6,1.723595
1.0,4,1.723989
1.0,4,1.724393
