episodes,steps,total reward
26,1000,7.0
39,2000,2.0
47,3000,3.0
54,4000,0.0
56,5000,0.0
73,6000,4.0
87,7000,1.0
93,8000,0.0
103,9000,1.0
108,10000,1.0
116,11000,1.0
126,12000,1.0
127,13000,0.0
132,14000,1.0
136,15000,0.0
144,16000,1.0
149,17000,1.0
166,18000,11.0
272,19000,105.0
424,20000,150.0
553,21000,127.0
767,22000,214.0
976,23000,209.0
1189,24000,213.0
1408,25000,219.0
1625,26000,218.0
1839,27000,214.0
2063,28000,224.0
2281,29000,217.0
2470,30000,189.0
2642,31000,172.0
2860,32000,217.0
3081,33000,221.0
3302,34000,222.0
3517,35000,213.0
3731,36000,215.0
3949,37000,217.0
4163,38000,214.0
4375,39000,213.0
4599,40000,223.0
4815,41000,216.0
5038,42000,223.0
5256,43000,218.0
5476,44000,221.0
5696,45000,219.0
5912,46000,216.0
6127,47000,214.0
6348,48000,221.0
6569,49000,219.0
6788,50000,219.0
7004,51000,216.0
7215,52000,211.0
7432,53000,217.0
7653,54000,221.0
7869,55000,216.0
8086,56000,218.0
8301,57000,215.0
8518,58000,216.0
8736,59000,218.0
8949,60000,214.0
9172,61000,222.0
9390,62000,219.0
9608,63000,216.0
9825,64000,216.0
10039,65000,214.0
10258,66000,220.0
10482,67000,223.0
10700,68000,218.0
10922,69000,222.0
11137,70000,216.0
11357,71000,219.0
11574,72000,218.0
11788,73000,212.0
12008,74000,220.0
12217,75000,209.0
12438,76000,220.0
12655,77000,217.0
12870,78000,215.0
13084,79000,213.0
13300,80000,216.0
13519,81000,218.0
13735,82000,216.0
13948,83000,214.0
14159,84000,210.0
14378,85000,219.0
14592,86000,213.0
14804,87000,212.0
15025,88000,221.0
15246,89000,221.0
15462,90000,216.0
15674,91000,212.0
15887,92000,212.0
16107,93000,220.0
16324,94000,216.0
16544,95000,220.0
16747,96000,202.0
16962,97000,215.0
17185,98000,223.0
17401,99000,216.0
17623,100000,223.0
