# {"t_start": 1641574388.234551, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.019759
0.0,31,0.027133
0.0,163,0.0651
0.0,63,0.080186
0.0,54,0.092944
0.0,68,0.108795
0.0,15,0.112249
0.0,229,0.164769
0.0,17,0.168813
0.0,131,0.199437
0.0,115,0.226213
0.0,26,0.232494
0.0,236,0.289634
0.0,445,0.39458
0.0,63,0.409476
0.0,281,0.484369
0.0,120,0.524261
0.0,456,0.632313
0.0,327,0.708697
0.0,282,0.777662
0.0,237,0.833137
0.0,388,0.924757
0.0,388,1.017098
0.0,16,1.020989
0.0,261,1.082118
0.0,235,1.13704
0.0,570,1.274453
0.0,70,1.291113
0.0,9,1.293237
0.0,470,1.402765
0.0,247,1.461264
0.0,923,1.678374
0.0,23,1.68382
0.0,129,1.716715
0.0,1000,1.954253
0.0,363,2.040779
0.0,619,2.190982
0.0,249,2.249816
0.0,749,2.429171
0.0,1000,2.669298
0.0,616,2.815898
0.0,446,2.922719
0.0,175,2.964483
0.0,117,2.99203
0.0,32,2.999547
0.0,1000,3.237106
0.0,12,3.239979
0.0,106,3.264984
0.0,437,3.369028
0.0,19,3.373522
0.0,1000,3.611038
0.0,367,3.698148
0.0,37,3.706818
0.0,51,3.718736
0.0,157,3.755648
0.0,653,3.911772
0.0,40,3.921196
0.0,1000,4.158955
0.0,84,4.178689
0.0,137,4.210886
0.0,391,4.303901
0.0,82,4.323708
0.0,432,4.42617
0.0,18,4.430417
0.0,289,4.498545
0.0,172,4.539383
0.0,77,4.557938
0.0,928,4.7785
0.0,1000,5.01615
0.0,935,5.237987
0.0,99,5.262094
0.0,629,5.413003
0.0,1000,5.651296
0.0,857,5.855536
0.0,1000,6.093246
0.0,1000,6.331287
0.0,274,6.395815
0.0,581,6.535517
0.0,5,6.536743
0.0,71,6.553747
0.0,1000,6.794094
0.0,54,6.806965
0.0,146,6.841458
0.0,92,6.863327
0.0,264,6.926129
0.0,146,6.961724
0.0,222,7.014306
0.0,33,7.022416
0.0,52,7.034694
0.0,593,7.176996
0.0,770,7.361161
0.0,749,7.539787
0.0,899,7.755432
0.0,50,7.767255
0.0,29,7.77438
0.0,196,7.821006
0.0,394,7.91551
0.0,1000,8.153743
0.0,187,8.19874
0.0,148,8.233884
0.0,63,8.248781
0.0,352,8.33366
0.0,572,8.470827
0.0,302,8.542341
0.0,98,8.56546
0.0,490,8.683371
0.0,143,8.717124
0.0,895,8.932022
0.0,153,8.968837
0.0,195,9.01493
0.0,1000,9.253951
0.0,444,9.360476
0.0,720,9.531413
0.0,980,9.765159
0.0,1000,10.00282
0.0,897,10.217481
0.0,26,10.223672
0.0,1000,10.462329
0.0,1000,10.702014
0.0,571,10.839298
0.0,228,10.893188
0.0,29,10.900045
0.0,169,10.93984
0.0,181,10.98296
0.0,134,11.015463
0.0,1000,11.252987
0.0,175,11.295138
0.0,127,11.325672
0.0,1000,11.562912
0.0,789,11.75089
0.0,325,11.828426
0.0,58,11.842147
0.0,75,11.859845
0.0,79,11.878631
0.0,481,11.99424
0.0,840,12.194153
0.0,321,12.271075
0.0,212,12.321678
0.0,125,12.351022
0.0,72,12.368074
0.0,542,12.497466
0.0,504,12.617679
0.0,23,12.623194
0.0,992,12.859751
0.0,1000,13.098241
0.0,130,13.129245
0.0,533,13.256514
0.0,163,13.296086
0.0,524,13.421623
0.0,978,13.654781
0.0,65,13.670151
0.0,12,13.672987
0.0,1000,13.911904
0.0,173,13.952962
0.0,950,14.179916
0.0,1000,14.418808
0.0,14,14.422155
0.0,111,14.448576
0.0,100,14.472383
0.0,916,14.692023
0.0,171,14.732434
0.0,207,14.781662
0.0,74,14.799483
0.0,110,14.826202
0.0,1000,15.065021
0.0,170,15.10611
0.0,279,15.172134
0.0,316,15.246745
0.0,48,15.258117
0.0,1000,15.497052
0.0,81,15.516414
0.0,908,15.734118
0.0,189,15.780001
0.0,847,15.980853
0.0,82,16.000498
0.0,132,16.032479
0.0,61,16.04697
0.0,161,16.085431
0.0,447,16.1913
0.0,438,16.296719
0.0,324,16.37368
0.0,13,16.376777
0.0,23,16.382208
0.0,456,16.490648
0.0,148,16.526186
0.0,425,16.6272
0.0,87,16.647709
0.0,87,16.668381
0.0,78,16.686731
0.0,759,16.868706
0.0,843,17.069589
0.0,98,17.09344
0.0,328,17.171067
0.0,452,17.279764
0.0,253,17.339665
0.0,54,17.352528
0.0,38,17.361501
0.0,595,17.503963
0.0,3,17.504705
0.0,1000,17.743097
0.0,1000,17.980935
0.0,40,17.990628
0.0,941,18.21464
0.0,837,18.414412
0.0,1000,18.653507
0.0,283,18.721201
0.0,231,18.776383
0.0,600,18.919942
0.0,1000,19.157943
0.0,154,19.194344
0.0,105,19.21912
0.0,509,19.340377
0.0,16,19.344286
0.0,28,19.350938
0.0,1000,19.5877
0.0,389,19.680321
0.0,420,19.779888
0.0,137,19.812728
0.0,128,19.843933
0.0,233,19.899619
0.0,195,19.945609
0.0,873,20.154
0.0,386,20.244912
0.0,74,20.262408
0.0,268,20.327869
0.0,388,20.41971
0.0,21,20.424704
0.0,1000,20.663886
0.0,72,20.680969
0.0,5,20.682173
0.0,105,20.706837
0.0,635,20.858665
0.0,621,21.005862
0.0,1000,21.244296
0.0,884,21.454272
0.0,324,21.531828
0.0,148,21.566748
0.0,1000,21.806174
0.0,56,21.819406
0.0,690,21.983675
0.0,900,22.197281
0.0,288,22.266163
0.0,874,22.474773
0.0,504,22.594463
0.0,173,22.635228
0.0,55,22.648269
0.0,1000,22.886686
0.0,134,22.9187
0.0,774,23.102916
0.0,636,23.254385
0.0,350,23.337559
0.0,387,23.430049
0.0,817,23.624657
0.0,244,23.683254
0.0,410,23.780045
0.0,234,23.835968
0.0,1000,24.073406
