# {"t_start": 1641534094.5394566, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.017818
0.0,18,0.023952
0.0,40,0.037793
0.5,39,0.051131
0.0,23,0.058832
0.0,10,0.062147
0.0,25,0.070449
0.0,30,0.080515
0.0,60,0.100651
0.0,128,0.143527
0.0,51,0.160501
0.0,25,0.168967
0.0,45,0.1855
0.0,6,0.189133
0.0,83,0.223776
0.0,13,0.228091
0.0,94,0.258769
0.0,28,0.26798
0.0,12,0.271878
0.0,16,0.277112
0.0,64,0.298141
0.0,162,0.352203
0.0,84,0.381188
0.0,74,0.406214
0.0,108,0.442228
0.0,14,0.446951
0.0,87,0.475875
0.0,59,0.495546
0.0,95,0.527081
0.0,47,0.54244
0.0,162,0.596023
0.0,19,0.602242
0.0,39,0.615233
0.0,164,0.669693
0.0,28,0.678772
0.5,4,0.680419
0.0,122,0.723969
0.0,5,0.725608
0.0,100,0.758655
0.0,4,0.759973
0.0,35,0.771507
1.0,90,0.802147
0.0,11,0.805768
0.0,24,0.813811
0.0,13,0.81856
0.0,45,0.833319
1.0,289,0.929524
0.0,310,1.034822
1.0,113,1.07356
0.0,241,1.154944
0.0,66,1.177294
0.0,109,1.214603
1.0,24,1.222681
0.0,244,1.305732
0.0,464,1.465151
0.5,6,1.467229
0.0,9,1.470256
0.0,62,1.491361
1.0,307,1.597818
0.0,2,1.5986
1.0,38,1.611876
0.0,164,1.668666
0.0,84,1.697487
0.0,27,1.707368
1.0,48,1.724594
0.0,93,1.756971
0.0,470,1.916261
0.5,8,1.919009
0.0,14,1.923833
0.0,27,1.932992
0.0,266,2.024383
0.5,33,2.035525
1.0,37,2.048468
1.0,229,2.127822
1.0,312,2.233866
0.0,87,2.263578
1.0,13,2.26798
0.0,165,2.324444
1.0,332,2.43926
0.5,33,2.450358
0.0,22,2.457886
1.0,88,2.487749
0.0,35,2.499827
0.5,12,2.50379
1.0,11,2.507627
1.0,130,2.551941
0.0,148,2.602391
1.0,164,2.658559
1.0,11,2.662476
1.0,71,2.686967
0.0,443,2.839605
0.5,4,2.840945
1.0,12,2.845089
0.0,36,2.857302
0.0,148,2.908071
0.5,4,2.909413
0.0,6,2.911609
0.0,78,2.938266
1.0,115,2.977475
0.5,4,2.978928
1.0,11,2.982702
1.0,63,3.004039
0.0,185,3.066638
0.5,6,3.068716
0.0,8,3.071453
1.0,232,3.152883
0.0,22,3.160381
0.5,4,3.161782
1.0,14,3.166483
1.0,60,3.186976
0.0,95,3.219177
0.5,4,3.220515
1.0,12,3.224581
0.0,9,3.227567
0.0,64,3.248949
0.5,4,3.250283
1.0,12,3.254391
0.0,50,3.272271
0.0,84,3.300628
0.5,8,3.303354
1.0,11,3.307294
1.0,129,3.351287
0.0,2,3.351967
0.5,4,3.35329
1.0,13,3.357782
0.0,19,3.364368
1.0,244,3.448787
0.5,4,3.450357
1.0,13,3.455325
1.0,42,3.469754
1.0,159,3.524172
0.5,4,3.525601
