episodes,steps,total reward
77,10000,3.0
138,20000,4.0
248,30000,50.0
383,40000,80.0
513,50000,77.0
679,60000,98.0
863,70000,115.0
991,80000,78.0
1123,90000,83.0
1251,100000,67.0
1374,110000,69.0
1539,120000,101.0
1711,130000,101.0
1851,140000,86.0
2015,150000,100.0
2159,160000,83.0
2299,170000,81.0
2445,180000,88.0
2623,190000,111.0
2751,200000,78.0
2915,210000,98.0
3059,220000,89.0
3211,230000,92.0
3354,240000,82.0
3488,250000,85.0
3611,260000,73.0
3767,270000,89.0
3935,280000,98.0
4073,290000,81.0
4195,300000,76.0
4363,310000,106.0
4518,320000,98.0
4647,330000,75.0
4815,340000,101.0
4939,350000,77.0
5095,360000,91.0
5247,370000,84.0
5375,380000,76.0
5507,390000,75.0
5621,400000,63.0
5751,410000,76.0
5899,420000,87.0
6027,430000,78.0
6127,440000,51.0
6255,450000,77.0
6391,460000,86.0
6527,470000,82.0
6655,480000,76.0
6768,490000,68.0
6907,500000,85.0
7047,510000,89.0
7171,520000,72.0
7315,530000,83.0
7443,540000,83.0
7591,550000,91.0
7751,560000,94.0
7867,570000,68.0
7983,580000,70.0
8148,590000,99.0
8291,600000,87.0
8427,610000,78.0
8555,620000,73.0
8663,630000,60.0
8827,640000,97.0
8973,650000,83.0
9127,660000,88.0
9251,670000,76.0
9395,680000,89.0
9555,690000,93.0
9687,700000,76.0
9839,710000,89.0
9979,720000,85.0
10107,730000,82.0
10243,740000,86.0
10370,750000,74.0
10519,760000,81.0
10656,770000,81.0
10811,780000,94.0
10939,790000,67.0
11059,800000,70.0
11179,810000,78.0
11313,820000,85.0
11475,830000,99.0
11623,840000,91.0
11756,850000,80.0
11912,860000,94.0
12073,870000,106.0
12207,880000,76.0
12375,890000,99.0
12535,900000,101.0
12707,910000,102.0
12867,920000,91.0
13014,930000,80.0
13151,940000,88.0
13288,950000,74.0
13424,960000,75.0
13611,970000,118.0
13750,980000,82.0
13907,990000,91.0
14035,1000000,78.0
