episodes,steps,total reward
9,1000,0.0
15,2000,0.5
20,3000,0.0
24,4000,1.0
27,5000,0.0
31,6000,1.0
34,7000,1.0
38,8000,0.0
40,9000,0.0
46,10000,0.0
51,11000,0.0
52,12000,0.0
54,13000,0.0
57,14000,0.0
59,15000,1.0
61,16000,0.0
65,17000,0.0
68,18000,0.0
70,19000,0.0
74,20000,0.0
75,21000,0.0
77,22000,0.0
79,23000,0.0
80,24000,0.0
83,25000,0.0
88,26000,0.5
89,27000,0.0
90,28000,0.0
91,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,1.0
104,33000,1.5
108,34000,0.0
113,35000,0.0
116,36000,0.0
119,37000,1.0
120,38000,0.0
123,39000,1.0
125,40000,0.5
129,41000,0.5
133,42000,0.5
134,43000,0.0
137,44000,1.5
141,45000,1.5
143,46000,1.0
150,47000,1.0
154,48000,1.5
155,49000,0.0
156,50000,0.0
160,51000,0.5
162,52000,0.0
164,53000,0.5
168,54000,0.5
170,55000,0.0
172,56000,0.0
178,57000,0.5
180,58000,0.5
184,59000,0.5
186,60000,0.0
187,61000,0.0
190,62000,1.0
193,63000,2.5
197,64000,0.5
201,65000,2.5
210,66000,4.0
213,67000,1.5
217,68000,2.5
222,69000,2.5
229,70000,4.0
236,71000,4.0
245,72000,5.0
246,73000,0.0
249,74000,1.5
257,75000,5.0
262,76000,2.5
272,77000,6.5
281,78000,6.0
289,79000,6.0
297,80000,6.0
302,81000,3.5
310,82000,4.0
318,83000,6.0
325,84000,6.0
330,85000,3.5
342,86000,9.5
357,87000,10.0
373,88000,11.0
385,89000,9.5
397,90000,7.5
406,91000,7.0
425,92000,13.5
441,93000,12.0
454,94000,9.5
473,95000,13.5
490,96000,13.0
509,97000,14.5
530,98000,15.5
553,99000,16.0
566,100000,9.5
