# {"t_start": 1641542017.676787, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.033516
0.0,5,0.035298
0.0,49,0.05139
0.0,166,0.106072
0.0,70,0.129663
0.0,65,0.151288
0.0,48,0.167297
0.0,99,0.200108
0.0,27,0.209193
0.0,378,0.335137
0.0,110,0.373164
0.5,408,0.510172
0.0,66,0.532182
0.0,70,0.555609
0.0,245,0.637793
0.0,457,0.790453
0.0,171,0.847963
0.0,38,0.860669
0.0,55,0.879104
0.0,111,0.916406
1.0,316,1.022584
0.0,308,1.125482
0.0,355,1.243729
0.0,183,1.304
0.0,232,1.382894
0.0,404,1.517388
0.0,259,1.603758
0.0,254,1.689659
1.0,95,1.721669
0.0,293,1.819214
0.0,84,1.847416
0.0,554,2.031983
0.0,62,2.052874
1.0,648,2.268777
0.0,229,2.345196
0.0,23,2.353271
0.0,101,2.388496
0.0,399,2.521711
0.0,626,2.730757
0.0,264,2.818842
0.0,1000,3.154841
0.0,33,3.165942
0.0,52,3.183459
0.0,281,3.275994
0.0,54,3.293902
0.0,11,3.297627
0.0,272,3.389896
0.0,212,3.461447
0.0,206,3.530213
0.0,408,3.666211
0.0,44,3.680949
0.0,206,3.750788
0.0,898,4.049954
0.0,821,4.323688
0.0,157,4.376925
0.0,249,4.460425
0.0,55,4.478858
1.0,756,4.7329
0.0,90,4.763049
0.0,1000,5.100723
0.0,66,5.12314
0.0,1000,5.461129
0.0,90,5.491997
0.0,39,5.505159
0.0,556,5.691684
0.0,81,5.719787
0.0,333,5.831688
0.0,198,5.897239
0.0,1000,6.232506
0.0,388,6.36226
0.0,313,6.46935
0.0,111,6.506816
0.0,223,6.582532
0.0,205,6.65282
0.0,616,6.861101
0.0,1000,7.199666
0.0,93,7.231647
0.0,897,7.534744
0.0,303,7.637301
0.0,1000,7.974926
0.0,331,8.08672
0.0,266,8.176631
0.0,217,8.249225
0.0,1000,8.582219
0.0,15,8.587383
0.0,156,8.64003
0.0,123,8.680995
0.5,69,8.704114
0.0,605,8.907957
0.0,739,9.157047
0.0,1000,9.492894
0.0,1000,9.830152
0.0,245,9.912517
0.0,172,9.969144
0.0,1000,10.305341
1.0,477,10.465763
0.0,85,10.49407
1.0,972,10.821473
0.0,128,10.864546
0.0,84,10.892627
0.0,104,10.928088
0.0,219,11.001245
0.0,115,11.039725
0.5,46,11.055068
0.0,350,11.173792
0.0,240,11.253427
0.0,227,11.329185
0.0,141,11.376277
0.0,154,11.428182
0.0,498,11.595774
0.0,95,11.627624
0.0,90,11.658224
0.0,72,11.68228
0.0,398,11.815844
0.0,425,11.958448
0.0,341,12.071521
0.0,80,12.098878
1.0,542,12.280714
0.0,82,12.308454
0.0,1000,12.643535
1.0,917,12.951127
0.0,142,12.998542
0.0,291,13.09589
0.5,28,13.105634
0.0,842,13.387369
0.0,334,13.50014
0.0,132,13.544505
0.5,11,13.548226
0.0,550,13.731948
0.0,257,13.818562
0.0,234,13.896863
0.5,7,13.899295
0.0,512,14.070286
0.0,1000,14.404312
1.0,461,14.560535
0.5,7,14.56293
0.0,228,14.639516
0.0,615,14.845575
0.0,108,14.881793
0.5,7,14.884417
1.0,280,14.97823
1.0,434,15.124036
0.0,958,15.445169
0.5,9,15.448571
0.0,319,15.556264
0.0,64,15.577652
0.0,32,15.588322
0.5,13,15.592659
0.0,304,15.694268
0.0,18,15.700374
0.0,772,15.959509
0.5,9,15.962677
1.0,93,15.993733
0.0,182,16.053404
0.0,1000,16.387112
0.0,799,16.656395
0.0,1000,16.991434
0.0,94,17.023106
0.0,11,17.026953
0.5,7,17.029346
0.0,343,17.145843
0.0,283,17.239141
0.0,962,17.560471
0.5,11,17.564284
0.0,1000,17.89766
0.0,50,17.914627
0.0,561,18.101748
0.5,11,18.105518
0.0,196,18.172789
0.0,58,18.19225
0.0,1000,18.5268
0.0,75,18.551818
0.0,923,18.861528
0.0,417,19.00061
0.0,91,19.030873
0.5,9,19.033925
0.0,170,19.091136
0.0,107,19.126863
0.0,486,19.289612
0.5,7,19.292055
0.0,765,19.547932
0.0,501,19.714663
0.0,134,19.759421
0.5,13,19.763754
0.0,157,19.816726
0.0,228,19.893047
0.0,1000,20.22727
0.0,1000,20.560631
1.0,164,20.615818
0.0,342,20.729626
1.0,973,21.05537
0.5,9,21.058491
1.0,213,21.129796
0.0,68,21.153215
0.0,524,21.328348
0.5,9,21.331508
0.0,175,21.389776
1.0,498,21.557574
0.0,334,21.670118
0.5,7,21.672557
1.0,28,21.681919
1.0,471,21.840003
0.0,116,21.879233
0.5,7,21.881735
1.0,91,21.912472
0.0,42,21.927111
0.0,162,21.981245
0.5,7,21.983641
1.0,236,22.062338
0.0,113,22.100311
0.0,481,22.262492
0.5,9,22.265598
1.0,249,22.349783
0.0,583,22.546012
1.0,207,22.616175
0.5,9,22.61924
1.0,196,22.684837
0.0,478,22.845581
0.0,234,22.924662
0.5,7,22.927095
1.0,123,22.968232
1.0,353,23.086463
0.0,479,23.248062
0.5,7,23.250625
1.0,86,23.279194
1.0,247,23.361786
0.0,154,23.413462
0.5,7,23.41588
1.0,40,23.429428
1.0,357,23.550417
0.0,99,23.583446
0.5,9,23.586473
1.0,94,23.618418
1.0,307,23.720937
0.0,217,23.793114
0.5,7,23.795531
1.0,95,23.827443
0.0,251,23.91262
1.0,283,24.007514
0.5,14,24.012182
1.0,35,24.023855
0.0,155,24.075635
0.0,74,24.100629
0.5,7,24.103052
1.0,66,24.125412
0.0,347,24.242577
0.0,1000,24.577767
0.5,42,24.591969
1.0,57,24.611305
1.0,717,24.849934
0.0,23,24.857583
0.5,7,24.859998
0.0,24,24.86819
1.0,553,25.055153
1.0,212,25.126091
0.5,7,25.128474
1.0,60,25.148506
0.0,78,25.175279
0.0,94,25.207376
0.5,9,25.210536
1.0,48,25.226683
1.0,332,25.338084
1.0,553,25.523577
0.5,7,25.52596
1.0,26,25.534813
1.0,215,25.607522
1.0,381,25.734913
0.5,7,25.737334
1.0,29,25.746947
0.0,113,25.785028
0.0,94,25.816227
0.5,7,25.818626
1.0,121,25.859344
1.0,429,26.00363
1.0,204,26.071597
0.5,7,26.073984
1.0,62,26.094501
0.0,81,26.122052
0.0,49,26.138276
0.5,7,26.140671
1.0,20,26.147333
1.0,221,26.222438
0.0,142,26.270008
0.5,7,26.272451
1.0,22,26.279776
1.0,159,26.332795
1.0,414,26.471795
0.5,7,26.474224
1.0,20,26.480883
1.0,286,26.577802
1.0,248,26.661721
0.5,7,26.664117
1.0,18,26.670112
1.0,109,26.706627
0.0,223,26.78103
0.5,9,26.784095
1.0,25,26.792404
1.0,429,26.936734
1.0,227,27.013138
0.5,7,27.015528
1.0,18,27.021529
0.0,211,27.091876
0.0,287,27.188621
0.5,15,27.193774
1.0,18,27.200252
0.0,89,27.230458
1.0,140,27.277221
0.5,7,27.279614
1.0,18,27.285625
0.0,484,27.4488
0.0,276,27.542221
0.5,9,27.545306
1.0,28,27.554685
1.0,185,27.617997
1.0,386,27.746678
0.5,7,27.749223
1.0,27,27.758143
1.0,254,27.842761
1.0,443,27.992238
0.5,7,27.994628
1.0,18,28.000659
1.0,197,28.066586
1.0,172,28.124604
0.5,11,28.12841
1.0,22,28.135772
1.0,348,28.253857
1.0,280,28.346856
0.5,11,28.350556
1.0,18,28.356638
0.0,119,28.396396
1.0,427,28.539522
0.5,7,28.542149
1.0,20,28.549115
1.0,118,28.589221
0.0,58,28.608865
0.5,9,28.611909
1.0,20,28.618927
1.0,214,28.690484
1.0,249,28.774004
0.5,9,28.77706
1.0,18,28.783058
1.0,74,28.807724
1.0,182,28.868958
0.5,9,28.872022
1.0,20,28.878705
1.0,133,28.92449
0.0,43,28.938566
0.5,7,28.940942
1.0,20,28.94763
0.0,44,28.962409
1.0,229,29.039162
0.5,7,29.041552
1.0,20,29.048196
0.0,92,29.07895
1.0,317,29.185416
0.5,7,29.187808
1.0,18,29.193855
1.0,187,29.257766
1.0,119,29.297722
0.5,7,29.300154
1.0,20,29.306844
1.0,113,29.344676
1.0,194,29.410423
0.5,7,29.412963
1.0,28,29.422359
0.0,58,29.442055
0.0,51,29.459886
0.5,7,29.462307
1.0,18,29.468353
0.0,58,29.487813
1.0,111,29.524976
0.5,7,29.527367
1.0,20,29.534059
1.0,137,29.581112
1.0,171,29.639357
0.5,9,29.642405
1.0,18,29.648376
0.0,177,29.707593
1.0,96,29.739873
0.5,7,29.742265
1.0,20,29.748941
1.0,186,29.811283
1.0,155,29.863213
0.5,11,29.866972
1.0,21,29.87421
1.0,175,29.934406
1.0,87,29.963587
0.5,7,29.966065
1.0,20,29.97295
1.0,151,30.023265
0.0,23,30.030977
0.5,9,30.03402
0.0,10,30.0374
1.0,81,30.064572
0.0,370,30.188799
0.5,7,30.191232
1.0,20,30.197935
0.0,193,30.263692
1.0,143,30.311537
0.5,7,30.313928
1.0,24,30.321978
1.0,139,30.368489
1.0,271,30.45947
0.5,9,30.462497
1.0,22,30.46982
1.0,236,30.548373
1.0,155,30.601709
0.5,11,30.605381
1.0,18,30.61144
1.0,98,30.644581
0.0,14,30.649282
0.5,7,30.651662
1.0,18,30.657684
1.0,82,30.685232
1.0,112,30.72266
0.5,7,30.725092
1.0,20,30.731809
1.0,149,30.781788
1.0,77,30.807461
0.5,7,30.809832
1.0,22,30.817251
0.0,103,30.851661
0.0,84,30.879721
0.5,7,30.882126
1.0,20,30.888897
1.0,149,30.940328
0.0,77,30.966079
0.5,7,30.968461
1.0,18,30.974437
0.0,57,30.993381
1.0,189,31.056558
0.5,9,31.05958
1.0,24,31.067554
1.0,66,31.08946
1.0,60,31.109569
0.5,7,31.111956
1.0,20,31.119036
1.0,111,31.156231
1.0,81,31.183866
0.5,13,31.188184
1.0,24,31.196246
1.0,199,31.26371
1.0,106,31.299389
0.5,7,31.301768
1.0,18,31.307884
0.0,62,31.328643
1.0,56,31.347468
0.5,7,31.349842
1.0,18,31.355841
1.0,132,31.400182
0.0,204,31.468688
0.5,7,31.471134
1.0,18,31.477138
1.0,167,31.533139
1.0,137,31.579839
0.5,9,31.58298
1.0,23,31.590564
0.0,113,31.629335
1.0,65,31.651607
0.5,9,31.655168
1.0,18,31.661245
1.0,60,31.681282
1.0,54,31.699217
0.5,7,31.701598
1.0,22,31.708905
1.0,295,31.807544
1.0,107,31.843248
0.5,7,31.845635
1.0,21,31.852481
0.0,24,31.860435
0.0,21,31.867447
0.5,11,31.871296
1.0,24,31.879194
1.0,148,31.93018
1.0,57,31.9495
0.5,7,31.951909
1.0,20,31.958631
1.0,103,31.993099
1.0,62,32.013617
0.5,7,32.015999
1.0,20,32.022764
0.0,36,32.034781
1.0,112,32.072148
0.5,7,32.074533
1.0,18,32.080528
0.0,132,32.125219
1.0,128,32.168298
0.5,7,32.170668
1.0,18,32.176761
1.0,178,32.236095
1.0,109,32.273612
0.5,9,32.276623
1.0,22,32.284032
1.0,116,32.32279
1.0,79,32.349183
0.5,9,32.352175
1.0,19,32.358412
1.0,93,32.389879
0.0,49,32.406313
0.5,7,32.408684
1.0,22,32.416144
1.0,114,32.454256
1.0,97,32.486652
0.5,7,32.489029
1.0,20,32.495698
1.0,115,32.534024
0.0,38,32.546686
0.5,7,32.549105
1.0,18,32.555218
1.0,127,32.598594
1.0,67,32.621725
0.5,9,32.625087
1.0,22,32.632587
1.0,123,32.674302
0.0,12,32.678356
0.5,7,32.680737
1.0,18,32.686738
1.0,87,32.715898
1.0,51,32.732898
0.5,7,32.735282
1.0,20,32.742149
1.0,114,32.780458
1.0,51,32.797726
0.5,7,32.800098
0.0,14,32.804845
1.0,111,32.842245
1.0,55,32.86073
0.5,9,32.863776
1.0,18,32.86991
0.0,95,32.901946
1.0,51,32.919511
0.5,7,32.92189
1.0,20,32.929408
0.0,124,32.971467
0.0,44,32.986456
0.5,9,32.989496
1.0,18,32.995592
0.0,61,33.016371
1.0,68,33.039132
0.5,9,33.042276
1.0,20,33.04898
1.0,108,33.085174
1.0,55,33.103777
0.5,7,33.10616
1.0,22,33.113473
1.0,94,33.145292
1.0,52,33.162638
0.5,7,33.165029
1.0,22,33.172482
0.0,90,33.202641
1.0,67,33.224896
0.5,7,33.227266
1.0,18,33.233385
1.0,105,33.269258
1.0,63,33.290718
0.5,9,33.293746
1.0,25,33.302007
1.0,165,33.357301
0.0,27,33.366416
0.5,7,33.368802
1.0,18,33.374826
1.0,159,33.428727
1.0,62,33.449466
0.5,9,33.452511
0.0,9,33.455539
1.0,160,33.509459
1.0,251,33.593691
