episodes,steps,total reward
83,10000,0.0
138,20000,0.0
193,30000,0.0
240,40000,0.0
288,50000,0.0
337,60000,0.0
392,70000,0.0
448,80000,0.0
502,90000,0.0
547,100000,0.0
589,110000,0.0
647,120000,0.0
692,130000,0.0
741,140000,0.0
798,150000,0.0
851,160000,0.0
906,170000,0.0
954,180000,0.0
1000,190000,0.0
1043,200000,0.0
1093,210000,0.0
1141,220000,0.0
1190,230000,0.0
1229,240000,0.0
1285,250000,0.0
1342,260000,0.0
1388,270000,0.0
1430,280000,0.0
1483,290000,0.0
1541,300000,0.0
1593,310000,0.0
1660,320000,0.0
1710,330000,0.0
1761,340000,0.0
1805,350000,0.0
1858,360000,0.0
1905,370000,0.0
1950,380000,0.0
1996,390000,0.0
2044,400000,0.0
2096,410000,0.0
2148,420000,0.0
2201,430000,0.0
2252,440000,0.0
2302,450000,0.0
2335,460000,0.0
2384,470000,0.0
2445,480000,0.0
2494,490000,0.0
2543,500000,0.0
2602,510000,0.0
2651,520000,0.0
2694,530000,0.0
2738,540000,0.0
2786,550000,0.0
2835,560000,0.0
2877,570000,0.0
2921,580000,0.0
2971,590000,0.0
3028,600000,0.0
3072,610000,0.0
3109,620000,0.0
3161,630000,0.0
3197,640000,0.0
3258,650000,0.0
3309,660000,0.0
3360,670000,0.0
3416,680000,0.0
3461,690000,0.0
3504,700000,0.0
3549,710000,0.0
3603,720000,0.0
3653,730000,0.0
3694,740000,0.0
3738,750000,0.0
3780,760000,0.0
3832,770000,0.0
3879,780000,0.0
3931,790000,0.0
3980,800000,0.0
4025,810000,0.0
4065,820000,0.0
4102,830000,0.0
4149,840000,0.0
4197,850000,0.0
4248,860000,0.0
4311,870000,0.0
4364,880000,0.0
4411,890000,0.0
4458,900000,0.0
4508,910000,0.0
4561,920000,0.0
4608,930000,0.0
4655,940000,0.0
4707,950000,0.0
4759,960000,0.0
4814,970000,0.0
4861,980000,0.0
4903,990000,0.0
4950,1000000,0.0
