# {"t_start": 1643060159.5641813, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005027
0.0,22,0.008902
0.0,33,0.014769
0.0,2,0.015163
0.0,20,0.018602
0.0,37,0.025188
0.0,5,0.0261
0.0,12,0.028193
0.0,42,0.035416
0.0,10,0.037225
0.0,97,0.053117
0.0,4,0.053856
0.0,34,0.060264
0.0,103,0.07788
0.0,24,0.082058
0.0,30,0.087222
0.0,14,0.089645
0.0,61,0.100112
0.0,99,0.117489
0.0,92,0.13336
0.0,113,0.152518
0.0,45,0.160427
0.0,22,0.164284
0.0,86,0.179538
0.0,82,0.194178
0.0,106,0.212107
0.0,74,0.224835
0.0,21,0.228533
0.0,22,0.232404
0.0,46,0.240472
0.0,33,0.246267
0.0,101,0.263909
0.0,111,0.28248
0.0,153,0.309212
0.0,16,0.312068
0.0,175,0.342267
0.0,84,0.356783
0.0,17,0.359794
0.0,28,0.364836
0.0,45,0.372646
0.0,180,0.404044
0.0,85,0.418835
0.0,135,0.443458
0.0,298,0.495333
0.0,125,0.516948
0.0,108,0.535793
0.0,426,0.609797
0.0,467,0.690736
0.0,488,0.77503
0.0,47,0.783237
0.0,259,0.828125
0.0,27,0.832909
0.0,11,0.834852
0.0,121,0.855804
0.0,22,0.859574
0.0,10,0.861309
0.0,54,0.870693
0.0,612,0.977327
0.0,209,1.013836
0.0,204,1.049094
0.0,136,1.072687
0.0,38,1.079342
0.0,292,1.129602
0.0,105,1.148075
0.0,169,1.17789
0.0,30,1.18307
0.0,175,1.213265
0.0,15,1.215926
0.0,77,1.229047
0.0,134,1.252329
0.0,326,1.30892
0.0,152,1.335369
0.0,78,1.348876
0.0,40,1.355845
0.0,314,1.410055
0.0,228,1.449204
0.0,26,1.453709
0.0,353,1.514744
0.0,385,1.581219
0.0,212,1.618336
0.0,368,1.682187
0.0,49,1.690769
0.0,222,1.728782
0.0,50,1.7379
0.0,18,1.741067
0.0,190,1.774302
0.0,44,1.781849
0.0,868,1.932259
0.0,66,1.945455
0.0,25,1.950052
0.0,9,1.951632
0.0,31,1.956957
0.0,25,1.961287
0.0,4,1.962008
0.0,61,1.972579
0.0,192,2.006238
0.0,420,2.079176
0.0,473,2.161326
0.0,659,2.275956
0.0,172,2.30567
0.0,93,2.321894
0.0,89,2.337253
0.0,58,2.34716
0.0,8,2.348657
0.0,61,2.359234
0.0,268,2.405625
0.0,132,2.428394
0.0,178,2.459296
0.0,46,2.46727
0.0,243,2.509546
0.0,129,2.531971
0.0,503,2.61904
0.0,50,2.627717
0.0,123,2.649138
0.0,38,2.65551
0.0,271,2.702756
0.0,111,2.722058
0.0,1000,2.896812
0.0,155,2.923451
0.0,44,2.931555
0.0,44,2.938961
0.0,24,2.943173
0.0,566,3.042024
0.0,163,3.070361
0.0,16,3.073017
0.0,25,3.077185
0.0,42,3.084446
0.0,14,3.086879
0.0,63,3.097637
0.0,36,3.103953
0.0,14,3.106297
0.0,214,3.14394
0.0,66,3.155434
0.0,17,3.158472
0.0,561,3.256218
0.0,189,3.288803
0.0,489,3.374146
0.0,527,3.465741
0.0,174,3.496509
0.0,28,3.501593
0.0,154,3.528585
0.0,64,3.539769
0.0,738,3.6686
0.0,30,3.673949
0.0,40,3.680743
0.0,123,3.70215
0.0,140,3.726178
0.0,14,3.728642
0.0,369,3.792327
0.0,60,3.802584
0.0,173,3.83244
0.0,54,3.841924
0.0,36,3.848142
0.0,409,3.919338
0.0,25,3.923693
0.0,56,3.933478
0.0,128,3.955575
0.0,24,3.959793
0.0,275,4.007808
0.0,237,4.048548
0.0,17,4.051592
0.0,368,4.115507
0.0,296,4.167495
0.0,10,4.169303
0.0,496,4.256306
0.0,51,4.265401
0.0,31,4.270759
0.0,132,4.293893
0.0,101,4.31136
0.0,331,4.369389
0.0,321,4.425573
0.0,65,4.436821
0.0,75,4.449957
0.0,500,4.53733
0.0,91,4.553443
0.0,126,4.575045
0.0,322,4.631512
0.0,30,4.636942
0.0,181,4.668446
0.0,117,4.688699
0.0,352,4.749992
0.0,15,4.752849
0.0,9,4.754439
0.0,44,4.761957
0.0,1000,4.93575
0.0,446,5.013172
0.0,31,5.018798
0.0,70,5.030906
0.0,435,5.106614
0.0,38,5.113097
0.0,43,5.120571
0.0,60,5.131204
0.0,40,5.138035
0.0,547,5.233913
0.0,100,5.251444
0.0,151,5.278156
0.0,69,5.29014
0.0,200,5.32463
0.0,270,5.371045
0.0,53,5.380205
0.0,34,5.38617
0.0,120,5.406864
0.0,10,5.408637
0.0,395,5.477246
0.0,50,5.486077
0.0,509,5.575017
0.0,43,5.582638
0.0,73,5.595256
0.0,301,5.647368
0.0,9,5.649011
0.0,51,5.657915
0.0,261,5.702892
0.0,420,5.77604
0.0,342,5.835825
0.0,17,5.8389
0.0,276,5.886822
0.0,307,5.940309
0.0,186,5.972641
0.0,73,5.985244
0.0,201,6.020014
0.0,89,6.035453
0.0,16,6.038203
0.0,143,6.062949
0.0,294,6.114349
0.0,1000,6.288896
0.0,177,6.319522
0.0,271,6.366576
0.0,422,6.440019
0.0,349,6.500912
0.0,739,6.629313
0.0,15,6.632047
0.0,41,6.639092
0.0,308,6.692597
0.0,53,6.701528
0.0,4,6.702245
0.0,152,6.728543
0.0,528,6.820455
0.0,169,6.849847
0.0,308,6.903556
0.0,93,6.919754
0.0,249,6.962831
0.0,25,6.967248
0.0,152,6.994326
0.0,32,6.999865
0.0,90,7.015675
0.0,81,7.029688
0.0,187,7.062163
0.0,137,7.086027
0.0,456,7.165662
0.0,640,7.277246
0.0,27,7.282156
0.0,37,7.288546
0.0,284,7.337518
0.0,11,7.33952
0.0,13,7.341803
0.0,660,7.456119
0.0,120,7.477516
0.0,32,7.483121
0.0,341,7.542169
0.0,36,7.548542
0.0,350,7.609839
0.0,398,7.68016
0.0,19,7.683493
0.0,656,7.797209
0.0,187,7.829813
0.0,98,7.846981
0.0,87,7.862096
0.0,182,7.893459
0.0,260,7.938204
0.0,286,7.987739
0.0,69,7.999801
0.0,761,8.132576
0.0,172,8.162211
0.0,28,8.167113
0.0,1000,8.341865
0.0,252,8.38514
0.0,45,8.392859
0.0,20,8.39632
0.0,202,8.431307
0.0,68,8.443169
0.0,57,8.45317
0.0,458,8.532858
0.0,121,8.553813
0.0,24,8.557952
0.0,50,8.566535
0.0,36,8.572661
0.0,257,8.616957
0.0,7,8.618245
0.0,772,8.753527
0.0,56,8.76339
0.0,123,8.784637
0.0,105,8.802924
0.0,59,8.813022
0.0,45,8.820818
0.0,84,8.835305
0.0,379,8.901746
0.0,176,8.93233
0.0,303,8.985329
0.0,74,8.998142
0.0,137,9.022111
0.0,26,9.026511
0.0,20,9.03
0.0,35,9.036129
0.0,235,9.076989
0.0,349,9.137525
0.0,79,9.151119
0.0,154,9.178078
0.0,76,9.191345
0.0,359,9.254021
0.0,704,9.376294
0.0,81,9.390329
0.0,144,9.415334
0.0,518,9.505566
0.0,19,9.50908
0.0,14,9.511462
0.0,619,9.618544
0.0,172,9.648706
0.0,50,9.657196
0.0,217,9.694937
0.0,30,9.700185
0.0,367,9.763897
0.0,43,9.772788
0.0,261,9.819379
0.0,10,9.821179
0.0,310,9.874832
0.0,217,9.912589
0.0,67,9.92434
0.0,130,9.946815
0.0,47,9.954853
0.0,882,10.109183
0.0,107,10.127783
0.0,91,10.143754
0.0,92,10.159752
0.0,182,10.191693
0.0,40,10.198325
0.0,154,10.225007
0.0,288,10.275254
0.0,1000,10.449034
0.0,445,10.52765
0.0,39,10.534545
0.0,244,10.57676
0.0,394,10.646034
0.0,24,10.650296
0.0,17,10.653098
0.0,39,10.659875
0.0,147,10.685493
0.0,144,10.710339
0.0,189,10.743151
0.0,97,10.760118
0.0,50,10.769187
0.0,74,10.782068
0.0,221,10.820157
0.0,56,10.829979
0.0,11,10.831878
0.0,144,10.856912
0.0,319,10.912736
0.0,13,10.915082
0.0,20,10.918587
0.0,272,10.965937
0.0,35,10.971965
0.0,30,10.977104
0.0,8,10.978426
0.0,100,10.995771
0.0,30,11.000849
0.0,8,11.002213
0.0,402,11.071742
0.0,547,11.167175
0.0,654,11.281006
0.0,84,11.295747
0.0,129,11.317977
0.0,38,11.324671
0.0,18,11.327893
0.0,66,11.339322
0.0,61,11.349897
0.0,152,11.376156
0.0,108,11.394913
0.0,484,11.478925
0.0,782,11.614567
0.0,302,11.667739
0.0,140,11.691894
0.0,11,11.69387
0.0,149,11.719777
0.0,547,11.814648
0.0,60,11.825225
0.0,142,11.84995
0.0,192,11.883501
0.0,100,11.900708
0.0,350,11.961682
0.0,44,11.969396
0.0,129,11.991298
0.0,37,11.997798
0.0,526,12.088913
0.0,1000,12.264119
0.0,24,12.268583
0.0,17,12.271827
0.0,213,12.308928
0.0,76,12.322089
0.0,193,12.355595
0.0,70,12.367307
0.0,78,12.38106
0.0,147,12.406702
0.0,27,12.411459
0.0,39,12.418133
0.0,668,12.534961
0.0,34,12.540925
0.0,41,12.54793
0.0,198,12.582183
0.0,62,12.59309
0.0,356,12.65534
0.0,47,12.663461
0.0,45,12.671358
0.0,8,12.672745
0.0,86,12.687825
0.0,419,12.760903
0.0,41,12.768123
0.0,318,12.823471
0.0,265,12.869276
0.0,388,12.937554
0.0,337,12.995861
0.0,161,13.02387
0.0,56,13.033637
0.0,14,13.036045
0.0,403,13.106627
0.0,126,13.128708
0.0,22,13.132537
0.0,198,13.166899
0.0,55,13.176381
0.0,125,13.197986
0.0,80,13.211754
0.0,227,13.251607
0.0,370,13.316687
0.0,24,13.320787
0.0,21,13.324448
0.0,231,13.364304
0.0,124,13.385839
0.0,141,13.410416
0.0,440,13.487069
0.0,273,13.53475
0.0,184,13.566632
0.0,130,13.589037
0.0,39,13.59592
0.0,416,13.669055
0.0,149,13.694938
0.0,289,13.745136
0.0,700,13.866622
0.0,32,13.872272
0.0,172,13.901897
0.0,64,13.913017
0.0,315,13.969138
0.0,8,13.97054
0.0,156,13.997486
0.0,12,13.999644
0.0,38,14.006124
0.0,1000,14.180957
0.0,220,14.219045
0.0,11,14.221157
0.0,204,14.257063
0.0,245,14.299664
0.0,246,14.342085
0.0,164,14.370418
0.0,80,14.384396
0.0,123,14.405513
0.0,68,14.417187
0.0,25,14.421563
0.0,19,14.424957
0.0,19,14.428313
0.0,179,14.459442
0.0,42,14.466631
0.0,143,14.491363
