episodes,steps,total reward
28,1000,0.0
42,2000,0.0
56,3000,0.0
66,4000,0.0
77,5000,0.0
82,6000,0.0
88,7000,0.0
92,8000,0.0
100,9000,0.0
109,10000,0.0
118,11000,0.0
133,12000,0.0
139,13000,0.0
145,14000,0.0
152,15000,0.0
164,16000,0.0
172,17000,0.0
178,18000,0.0
192,19000,0.0
196,20000,0.0
202,21000,0.0
208,22000,0.0
216,23000,0.0
225,24000,0.0
230,25000,0.0
238,26000,0.0
243,27000,0.0
249,28000,0.0
255,29000,0.0
271,30000,1.0
281,31000,1.0
290,32000,0.0
299,33000,1.0
303,34000,0.0
308,35000,0.0
321,36000,0.0
327,37000,0.0
329,38000,0.0
335,39000,1.0
343,40000,0.0
358,41000,1.0
364,42000,0.0
372,43000,0.0
380,44000,0.0
384,45000,2.0
392,46000,2.0
400,47000,0.0
411,48000,0.0
416,49000,0.0
420,50000,0.0
427,51000,1.0
435,52000,0.0
438,53000,0.0
448,54000,0.0
453,55000,2.0
459,56000,1.0
463,57000,1.0
476,58000,2.0
482,59000,0.0
495,60000,2.0
499,61000,1.0
507,62000,3.0
512,63000,2.0
521,64000,3.0
525,65000,0.0
537,66000,3.0
542,67000,1.0
549,68000,2.0
560,69000,2.0
565,70000,2.0
572,71000,1.0
583,72000,6.0
584,73000,0.0
595,74000,4.0
596,75000,0.0
610,76000,8.0
624,77000,7.0
656,78000,22.0
669,79000,11.0
684,80000,11.0
710,81000,19.0
741,82000,22.0
780,83000,34.0
801,84000,15.0
814,85000,10.0
847,86000,27.0
881,87000,24.0
916,88000,25.0
955,89000,33.0
988,90000,24.0
1028,91000,27.0
1062,92000,26.0
1100,93000,32.0
1142,94000,31.0
1183,95000,26.0
1224,96000,30.0
1264,97000,31.0
1300,98000,28.0
1340,99000,31.0
1384,100000,31.0
