# {"t_start": 1641619920.9427211, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001393
0.0,2,0.001525
0.0,43,0.003119
0.0,29,0.004196
0.0,19,0.004931
0.0,27,0.005934
0.0,33,0.007205
0.0,14,0.007766
0.0,10,0.008174
0.0,65,0.010453
0.0,34,0.011594
0.0,13,0.012055
0.0,42,0.013433
0.0,13,0.013889
0.0,18,0.014493
0.0,14,0.01494
0.0,42,0.016223
0.0,72,0.018365
0.0,28,0.019228
0.0,38,0.020329
0.0,90,0.023037
0.0,6,0.023277
0.0,96,0.025915
0.0,28,0.026723
0.0,17,0.027219
0.0,22,0.027843
0.0,14,0.028285
0.0,38,0.029334
0.0,138,0.033395
0.0,27,0.034232
0.0,34,0.035421
0.0,106,0.038623
0.0,49,0.040051
0.0,64,0.041839
0.0,139,0.045712
0.0,71,0.047768
0.0,59,0.049388
0.0,121,0.052649
0.0,45,0.053912
0.0,44,0.055143
0.0,24,0.055824
0.0,158,0.060418
0.0,115,0.063812
0.0,135,0.067569
0.0,26,0.068315
0.0,119,0.071663
0.0,88,0.074168
0.0,41,0.075352
0.0,65,0.07722
0.0,87,0.079682
0.0,19,0.080262
0.0,141,0.084254
0.0,89,0.086763
0.0,46,0.088124
0.0,7,0.088357
0.0,35,0.089379
0.0,185,0.094748
0.0,203,0.100442
0.0,41,0.101626
0.0,36,0.102673
0.0,158,0.107142
0.0,94,0.10984
0.0,44,0.111116
0.0,39,0.112238
0.0,148,0.116418
0.0,37,0.117503
0.0,68,0.119826
0.0,95,0.122536
0.0,78,0.124782
0.0,90,0.127329
0.0,151,0.131579
0.0,105,0.134588
0.0,177,0.139724
0.0,80,0.142069
0.0,11,0.142418
0.0,54,0.144036
0.0,40,0.145208
0.0,364,0.156327
0.0,34,0.157335
0.0,100,0.160193
0.0,28,0.161028
0.0,10,0.16135
0.0,596,0.178302
0.0,53,0.179888
0.0,56,0.181479
0.0,209,0.187175
0.0,61,0.188864
0.0,273,0.196426
0.0,354,0.206797
0.0,804,0.229148
0.0,86,0.231576
0.0,37,0.23263
0.0,15,0.233188
0.0,55,0.23477
0.0,17,0.235336
0.0,103,0.23834
0.0,150,0.242412
0.0,43,0.243615
0.0,119,0.246884
0.0,26,0.247624
0.0,483,0.261154
0.0,7,0.261695
0.0,176,0.26657
0.0,97,0.269249
0.0,50,0.270654
0.0,38,0.271725
0.0,84,0.274374
0.0,30,0.27527
0.0,454,0.287836
0.0,113,0.291285
0.0,87,0.293907
0.0,27,0.29467
0.0,16,0.295182
0.0,101,0.298042
0.0,63,0.299844
0.0,352,0.309458
0.0,190,0.314805
0.0,29,0.315674
0.0,153,0.320304
0.0,16,0.320771
0.0,16,0.321241
0.0,54,0.322729
0.0,133,0.326414
0.0,56,0.327994
0.0,52,0.329483
0.0,40,0.330836
0.0,172,0.335905
0.0,45,0.337161
0.0,60,0.338849
0.0,19,0.339444
0.0,131,0.343107
0.0,96,0.345769
0.0,18,0.346299
0.0,53,0.348093
0.0,14,0.348626
0.0,136,0.352596
0.0,7,0.35286
0.0,149,0.356982
0.0,478,0.369989
0.0,323,0.379137
0.0,73,0.38117
0.0,236,0.387959
0.0,291,0.396123
0.0,90,0.398633
0.0,147,0.402685
0.0,62,0.404745
0.0,52,0.406194
0.0,33,0.407123
0.0,27,0.407878
0.0,143,0.411923
0.0,234,0.418326
0.0,63,0.420099
0.0,472,0.433526
0.0,98,0.436292
0.0,12,0.436658
0.0,87,0.439153
0.0,56,0.440781
0.0,41,0.441927
0.0,31,0.442802
0.0,180,0.448127
0.0,83,0.450438
0.0,109,0.453462
0.0,15,0.453917
0.0,200,0.459457
0.0,91,0.462284
0.0,57,0.463921
0.0,82,0.466216
0.0,174,0.471161
0.0,85,0.473515
0.0,204,0.479137
0.0,69,0.481097
0.0,77,0.483493
0.0,446,0.496013
0.0,157,0.500539
0.0,146,0.504979
0.0,17,0.505487
0.0,12,0.505884
0.0,287,0.513771
0.0,200,0.519575
0.0,13,0.519969
0.0,27,0.520735
0.0,120,0.524088
0.0,73,0.526119
0.0,88,0.528542
0.0,88,0.531019
0.0,59,0.532676
0.0,11,0.533008
0.0,77,0.535153
0.0,45,0.536421
0.0,39,0.537583
0.0,168,0.542554
0.0,39,0.543693
0.0,878,0.567959
0.0,96,0.570642
0.0,28,0.571443
0.0,6,0.571641
0.0,75,0.573825
0.0,144,0.578154
0.0,270,0.585702
0.0,79,0.587907
0.0,293,0.596042
0.0,16,0.596516
0.0,390,0.607558
0.0,91,0.610081
0.0,102,0.613053
0.0,126,0.616551
0.0,252,0.623598
0.0,143,0.627524
0.0,128,0.631411
0.0,12,0.631774
0.0,123,0.63518
0.0,16,0.635827
0.0,551,0.651491
0.0,40,0.652619
0.0,7,0.652875
0.0,192,0.658534
0.0,27,0.659624
0.0,32,0.660558
0.0,7,0.660782
0.0,23,0.661437
0.0,688,0.680461
0.0,28,0.681273
0.0,13,0.681659
0.0,2,0.681745
0.0,196,0.687304
0.0,40,0.688697
0.0,9,0.688975
0.0,502,0.703183
0.0,33,0.704165
0.0,62,0.705877
0.0,359,0.71574
0.0,82,0.71817
0.0,530,0.733069
0.0,8,0.733325
0.0,73,0.735424
0.0,175,0.740481
0.0,46,0.741781
0.0,75,0.743897
0.0,80,0.746416
0.0,263,0.753942
0.0,152,0.758209
0.0,141,0.762108
0.0,17,0.76261
0.0,513,0.777183
0.0,29,0.778007
0.0,35,0.778993
0.0,102,0.781926
0.0,626,0.799315
0.0,23,0.79998
0.0,45,0.801449
0.0,34,0.802499
0.0,252,0.809811
0.0,345,0.819385
0.0,22,0.820023
0.0,158,0.824371
0.0,215,0.830494
0.0,97,0.833447
0.0,20,0.834029
0.0,59,0.835699
1.0,59,0.837412
