# {"t_start": 1640040971.0754943, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001621
0.0,4,0.001996
0.0,82,0.008802
0.0,9,0.009639
0.0,30,0.012131
0.0,15,0.01348
0.0,17,0.014889
1.0,75,0.021564
0.0,62,0.026782
0.0,11,0.027708
0.0,13,0.028821
0.0,86,0.036146
0.0,41,0.039634
0.0,13,0.040774
0.0,148,0.053385
0.0,57,0.058384
0.0,20,0.060228
0.0,32,0.063023
0.0,144,0.075259
0.0,26,0.077479
0.0,119,0.087571
0.0,72,0.094001
0.0,58,0.098897
0.0,49,0.103057
0.0,114,0.112721
0.0,78,0.119313
1.0,72,0.125363
0.0,39,0.128697
0.0,41,0.132013
0.0,55,0.136458
0.0,177,0.151162
0.0,96,0.159187
0.0,100,0.16754
0.0,163,0.181119
0.0,45,0.184832
0.0,370,0.21557
0.0,17,0.217005
0.0,243,0.237054
0.0,46,0.240909
0.0,72,0.246903
0.0,453,0.284376
0.0,24,0.286383
0.0,412,0.32038
1.0,69,0.326064
0.0,10,0.326916
0.0,244,0.347245
0.0,12,0.348263
0.0,242,0.368305
0.0,16,0.369639
0.0,258,0.391017
0.0,120,0.401049
1.0,21,0.40281
0.0,28,0.405138
0.0,16,0.406488
0.0,896,0.480443
1.0,57,0.485113
0.0,45,0.488897
0.0,37,0.492021
0.0,128,0.502593
0.0,42,0.506095
0.0,144,0.518012
1.0,39,0.52123
0.0,288,0.544972
0.0,23,0.546898
1.0,59,0.551758
0.0,16,0.553108
0.0,19,0.554703
0.0,24,0.556706
1.0,12,0.557756
0.0,104,0.566446
0.0,149,0.578727
0.0,47,0.582895
0.0,144,0.594822
0.0,99,0.603344
0.0,15,0.604611
1.0,36,0.607597
0.0,393,0.640827
0.0,374,0.67172
1.0,16,0.673065
0.0,41,0.676459
1.0,33,0.679211
0.0,83,0.686178
1.0,23,0.688097
1.0,21,0.689862
0.0,81,0.696549
1.0,12,0.697573
0.0,43,0.701142
1.0,12,0.702164
0.0,48,0.706269
1.0,12,0.707296
1.0,16,0.708632
1.0,24,0.710636
0.0,13,0.711725
1.0,12,0.712746
1.0,18,0.714246
1.0,15,0.715507
1.0,14,0.716688
1.0,14,0.717871
1.0,12,0.718893
0.0,8,0.719577
1.0,16,0.72091
1.0,12,0.721926
1.0,13,0.723023
1.0,13,0.724116
1.0,15,0.725374
1.0,12,0.72639
1.0,16,0.727728
1.0,13,0.728823
1.0,14,0.730004
1.0,12,0.731019
1.0,14,0.732202
1.0,12,0.733217
1.0,24,0.735215
1.0,12,0.736231
1.0,12,0.737252
1.0,16,0.7387
1.0,12,0.739713
0.0,8,0.740399
1.0,31,0.742998
1.0,15,0.744247
1.0,14,0.745431
1.0,14,0.746609
1.0,14,0.747773
1.0,12,0.74879
1.0,12,0.749817
1.0,14,0.750998
1.0,13,0.752165
0.0,6,0.752689
1.0,12,0.753714
1.0,13,0.754815
1.0,14,0.755998
1.0,14,0.757182
1.0,12,0.758209
1.0,19,0.759792
1.0,16,0.761136
1.0,14,0.76232
1.0,14,0.763499
1.0,12,0.764514
1.0,12,0.76554
1.0,18,0.76704
1.0,16,0.768377
0.0,8,0.769062
1.0,12,0.770073
1.0,13,0.771169
0.0,4,0.771528
1.0,16,0.772866
1.0,18,0.774446
1.0,12,0.775463
1.0,13,0.776553
1.0,12,0.777575
1.0,12,0.778594
1.0,12,0.779613
1.0,12,0.780631
1.0,12,0.781649
1.0,15,0.782913
1.0,14,0.784087
1.0,14,0.785272
1.0,14,0.786457
1.0,12,0.787478
1.0,12,0.788493
1.0,15,0.789762
1.0,16,0.791105
1.0,13,0.792199
1.0,13,0.793301
1.0,14,0.794482
1.0,16,0.795821
1.0,12,0.796836
1.0,14,0.79802
1.0,12,0.799042
0.0,179,0.813983
0.0,8,0.814678
1.0,20,0.816356
1.0,12,0.81738
1.0,14,0.818571
1.0,14,0.819758
1.0,14,0.820943
1.0,18,0.822461
1.0,12,0.82349
1.0,12,0.824519
1.0,12,0.825548
1.0,12,0.826575
0.0,230,0.846009
1.0,12,0.847032
1.0,12,0.848149
1.0,12,0.849545
1.0,12,0.850613
1.0,15,0.851843
1.0,14,0.853025
1.0,15,0.854285
0.0,6,0.854803
1.0,12,0.855984
1.0,12,0.857005
1.0,12,0.858023
1.0,14,0.859193
1.0,12,0.860207
1.0,14,0.86139
1.0,12,0.862411
1.0,14,0.863585
1.0,14,0.864791
1.0,16,0.866174
1.0,14,0.867414
1.0,16,0.868743
1.0,14,0.870007
1.0,12,0.871339
0.0,8,0.872037
1.0,14,0.873232
1.0,14,0.874417
1.0,14,0.875621
1.0,12,0.876637
0.0,6,0.877151
1.0,16,0.878795
1.0,12,0.879813
1.0,12,0.88081
1.0,16,0.882195
1.0,17,0.883606
1.0,14,0.884784
1.0,14,0.885961
1.0,14,0.887137
1.0,13,0.888229
1.0,16,0.889572
1.0,16,0.890913
1.0,12,0.89201
1.0,13,0.893159
1.0,12,0.894192
1.0,12,0.89521
1.0,12,0.896233
1.0,14,0.897449
1.0,12,0.898467
1.0,14,0.899647
1.0,13,0.900743
1.0,14,0.901925
1.0,13,0.90302
0.0,4,0.903374
1.0,12,0.904416
1.0,12,0.905475
1.0,16,0.906892
1.0,14,0.908073
0.0,8,0.908765
1.0,12,0.909798
1.0,12,0.910821
1.0,16,0.912232
1.0,12,0.913256
0.0,4,0.913616
1.0,12,0.914738
1.0,17,0.916165
1.0,12,0.917185
1.0,12,0.918199
1.0,14,0.919379
1.0,15,0.920638
1.0,12,0.921657
0.0,4,0.922015
1.0,14,0.923196
1.0,14,0.924376
1.0,12,0.925396
1.0,12,0.926413
1.0,12,0.927434
1.0,15,0.928693
1.0,14,0.929876
0.0,4,0.93023
1.0,14,0.931413
0.0,8,0.932097
1.0,14,0.933282
