# {"t_start": 1641682425.3857229, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000883
0.0,99,0.031533
0.0,20,0.037487
0.0,4,0.038675
0.0,4,0.039833
0.0,24,0.047241
0.0,63,0.065647
0.0,18,0.071087
0.0,60,0.088616
0.0,25,0.095944
0.0,39,0.107427
0.0,19,0.113096
1.0,114,0.146704
0.0,146,0.189626
0.0,77,0.212326
0.0,120,0.24726
1.0,25,0.254543
0.0,128,0.291846
0.0,142,0.33385
0.0,29,0.342389
1.0,27,0.35024
0.0,88,0.375841
0.0,17,0.38096
0.0,18,0.386215
0.0,52,0.401397
0.0,26,0.40901
0.0,46,0.422544
0.0,84,0.447098
0.0,67,0.466688
0.0,101,0.496751
0.0,46,0.510109
0.0,92,0.536955
0.0,63,0.555477
0.0,197,0.613437
0.0,123,0.649608
0.0,48,0.663685
0.0,26,0.671261
1.0,240,0.741411
0.0,26,0.749007
0.0,68,0.768924
0.0,36,0.779422
0.0,26,0.787007
0.0,185,0.840988
0.0,106,0.871924
0.0,10,0.874849
1.0,162,0.922522
0.0,198,0.980817
0.0,482,1.122334
0.0,12,1.125936
0.0,93,1.153171
0.0,5,1.154658
0.0,83,1.179243
1.0,17,1.184263
0.0,167,1.233383
1.0,497,1.379872
0.0,15,1.384454
0.0,9,1.387103
0.0,70,1.407583
0.0,21,1.413758
0.0,325,1.510127
1.0,17,1.515126
0.0,98,1.544171
0.0,303,1.633834
0.0,579,1.804489
1.0,19,1.810318
0.0,62,1.828582
0.0,154,1.874086
0.0,149,1.917949
1.0,11,1.921214
0.0,39,1.932816
0.0,245,2.00559
0.0,29,2.014096
1.0,15,2.018518
0.0,53,2.034072
0.0,137,2.075247
0.0,44,2.088219
0.0,4,2.089449
1.0,97,2.118017
0.0,164,2.166537
0.0,127,2.203947
1.0,11,2.207204
0.0,6,2.208969
0.0,20,2.214828
0.0,82,2.239661
0.0,2,2.240271
0.0,26,2.247924
1.0,239,2.318114
0.0,31,2.327433
1.0,11,2.330682
0.0,45,2.344139
0.0,214,2.407947
0.0,2,2.408601
0.0,4,2.409797
1.0,66,2.429341
1.0,227,2.496886
0.0,25,2.504272
1.0,14,2.508406
1.0,138,2.549196
0.0,123,2.585793
0.0,139,2.6268
1.0,11,2.630066
1.0,155,2.676173
0.0,104,2.707006
0.0,134,2.746628
1.0,13,2.750476
1.0,54,2.766445
1.0,232,2.834936
0.0,996,3.129814
1.0,11,3.133133
0.0,75,3.155149
0.0,246,3.227569
0.0,146,3.270808
1.0,13,3.274678
1.0,56,3.291223
1.0,120,3.326697
0.0,365,3.434042
1.0,11,3.437415
0.0,24,3.444467
0.0,103,3.474734
0.0,36,3.485484
1.0,11,3.488736
1.0,46,3.502532
0.0,26,3.510271
0.0,110,3.542746
1.0,13,3.546634
1.0,67,3.566727
1.0,60,3.584458
0.0,103,3.614875
1.0,11,3.618122
0.0,54,3.63406
1.0,59,3.651399
0.0,77,3.674251
1.0,16,3.678964
0.0,68,3.698944
1.0,48,3.713112
0.0,9,3.71577
1.0,11,3.719013
1.0,52,3.734283
1.0,128,3.771967
0.0,82,3.796316
1.0,13,3.800159
1.0,27,3.808112
0.0,74,3.829932
0.0,158,3.87712
1.0,13,3.880994
1.0,37,3.891988
1.0,29,3.900495
0.0,65,3.919616
1.0,12,3.92317
0.0,39,3.934689
1.0,42,3.947081
0.0,703,4.156775
1.0,14,4.160911
1.0,26,4.168695
1.0,40,4.180503
0.0,6,4.182295
1.0,11,4.18555
1.0,54,4.201508
1.0,32,4.210898
0.0,214,4.273804
1.0,13,4.277679
0.0,25,4.285061
1.0,46,4.298593
0.0,14,4.302736
1.0,17,4.307801
1.0,32,4.317226
1.0,44,4.330224
0.0,96,4.358375
1.0,12,4.36193
0.0,12,4.365464
0.0,2,4.366066
