episodes,steps,total reward
18,1000,2.0
33,2000,1.0
45,3000,1.0
51,4000,1.0
59,5000,2.0
63,6000,1.0
74,7000,3.0
90,8000,4.0
101,9000,5.0
107,10000,4.0
111,11000,1.0
123,12000,6.0
143,13000,12.0
151,14000,5.0
171,15000,12.0
187,16000,11.0
199,17000,9.0
223,18000,12.0
243,19000,13.0
267,20000,15.0
279,21000,6.0
299,22000,11.0
321,23000,12.0
335,24000,9.0
363,25000,16.0
375,26000,7.0
387,27000,5.0
399,28000,8.0
425,29000,16.0
435,30000,7.0
455,31000,12.0
471,32000,11.0
479,33000,5.0
495,34000,9.0
515,35000,17.0
535,36000,14.0
582,37000,32.0
623,38000,32.0
666,39000,33.0
708,40000,35.0
753,41000,34.0
798,42000,35.0
839,43000,32.0
880,44000,30.0
926,45000,35.0
964,46000,32.0
1008,47000,34.0
1052,48000,33.0
1095,49000,34.0
1135,50000,35.0
1179,51000,32.0
1220,52000,34.0
1265,53000,33.0
1307,54000,34.0
1347,55000,33.0
1393,56000,34.0
1434,57000,35.0
1478,58000,35.0
1523,59000,32.0
1563,60000,32.0
1606,61000,34.0
1647,62000,36.0
1692,63000,30.0
1737,64000,37.0
1779,65000,34.0
1820,66000,34.0
1863,67000,35.0
1906,68000,34.0
1950,69000,36.0
1995,70000,33.0
2037,71000,33.0
2082,72000,33.0
2123,73000,31.0
2169,74000,35.0
2212,75000,35.0
2253,76000,34.0
2292,77000,36.0
2338,78000,35.0
2379,79000,34.0
2423,80000,35.0
2467,81000,36.0
2510,82000,34.0
2554,83000,35.0
2603,84000,35.0
2647,85000,36.0
2692,86000,33.0
2736,87000,35.0
2779,88000,34.0
2819,89000,36.0
2863,90000,33.0
2904,91000,33.0
2948,92000,34.0
2991,93000,35.0
3035,94000,32.0
3081,95000,34.0
3125,96000,37.0
3169,97000,34.0
3209,98000,35.0
3255,99000,34.0
3299,100000,34.0
