episodes,steps,total reward
111,10000,32.0
217,20000,57.0
407,30000,116.0
621,40000,155.0
1058,50000,329.0
1479,60000,346.0
1916,70000,335.0
2343,80000,341.0
2771,90000,337.0
3203,100000,336.0
3635,110000,341.0
4074,120000,343.0
4506,130000,339.0
4937,140000,349.0
5378,150000,332.0
5810,160000,348.0
6247,170000,331.0
6679,180000,344.0
7104,190000,338.0
7527,200000,334.0
7970,210000,331.0
8399,220000,334.0
8825,230000,340.0
9263,240000,349.0
9704,250000,339.0
10135,260000,325.0
10574,270000,334.0
11015,280000,329.0
11447,290000,339.0
11866,300000,337.0
12297,310000,339.0
12727,320000,336.0
13166,330000,329.0
13603,340000,338.0
14027,350000,343.0
14459,360000,340.0
14887,370000,335.0
15313,380000,338.0
15753,390000,336.0
16179,400000,330.0
16607,410000,341.0
17037,420000,341.0
17478,430000,335.0
17900,440000,336.0
18333,450000,332.0
18763,460000,337.0
19183,470000,343.0
19610,480000,333.0
20036,490000,349.0
20465,500000,337.0
20893,510000,337.0
21337,520000,333.0
21773,530000,330.0
22209,540000,335.0
22637,550000,338.0
23061,560000,338.0
23481,570000,347.0
23913,580000,337.0
24335,590000,337.0
24767,600000,334.0
25195,610000,328.0
25626,620000,343.0
26050,630000,335.0
26474,640000,344.0
26902,650000,345.0
27326,660000,335.0
27763,670000,328.0
28195,680000,340.0
28615,690000,349.0
29039,700000,343.0
29482,710000,341.0
29916,720000,336.0
30335,730000,342.0
30771,740000,329.0
31191,750000,336.0
31616,760000,340.0
32038,770000,342.0
32467,780000,336.0
32898,790000,328.0
33327,800000,348.0
33762,810000,338.0
34183,820000,339.0
34618,830000,320.0
35054,840000,335.0
35478,850000,333.0
35907,860000,339.0
36334,870000,331.0
36773,880000,341.0
37213,890000,330.0
37650,900000,333.0
38073,910000,339.0
38503,920000,338.0
38938,930000,347.0
39380,940000,340.0
39811,950000,334.0
40243,960000,333.0
40656,970000,336.0
41087,980000,338.0
41521,990000,342.0
41954,1000000,334.0
