# {"t_start": 1643019751.8193607, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.013072
0.0,7,0.015074
0.0,11,0.018743
0.0,39,0.029876
0.0,46,0.042672
0.0,24,0.049503
0.0,59,0.065766
0.0,6,0.06746
0.0,25,0.074459
0.0,76,0.096169
0.0,21,0.102043
0.0,51,0.11631
0.0,21,0.122166
0.0,16,0.126647
0.0,35,0.136312
0.0,141,0.175729
0.0,38,0.186369
0.0,28,0.194292
0.0,63,0.211891
0.0,27,0.219402
1.0,107,0.249197
0.0,109,0.279812
0.0,26,0.287055
0.0,60,0.303806
0.0,73,0.324208
0.0,81,0.346832
0.0,84,0.380544
0.0,121,0.425374
1.0,90,0.450505
0.0,54,0.465838
0.0,79,0.488149
0.0,180,0.538819
1.0,79,0.560938
1.0,128,0.59679
0.0,165,0.652983
0.0,32,0.666099
0.0,23,0.672521
0.0,119,0.705667
0.0,5,0.707083
0.0,408,0.820731
1.0,346,0.918532
0.0,105,0.948263
0.0,222,1.011307
0.0,159,1.056296
0.0,6,1.058014
1.0,343,1.15462
0.0,2,1.155214
0.0,18,1.160344
1.0,55,1.175856
0.0,135,1.213907
1.0,383,1.322099
0.0,8,1.324403
0.0,45,1.337058
1.0,253,1.409022
0.0,15,1.413274
0.0,671,1.60276
1.0,26,1.610232
0.0,30,1.618649
0.0,174,1.667791
0.0,200,1.724241
1.0,33,1.733557
0.0,54,1.749156
0.0,102,1.77789
0.0,214,1.838292
1.0,71,1.85831
0.0,26,1.865681
0.0,62,1.883533
0.0,58,1.900142
1.0,61,1.917402
1.0,156,1.961384
0.0,46,1.974494
0.0,20,1.980422
1.0,48,1.9942
1.0,172,2.042903
0.0,239,2.110283
0.0,93,2.136527
1.0,28,2.144439
1.0,64,2.162636
1.0,214,2.223089
0.0,32,2.232112
1.0,31,2.2409
0.0,36,2.251045
0.0,48,2.264553
0.0,49,2.27835
1.0,21,2.284284
1.0,115,2.316706
0.0,20,2.322378
0.0,71,2.342422
1.0,19,2.347841
1.0,161,2.393879
1.0,197,2.449354
0.0,25,2.456434
1.0,14,2.460461
0.0,128,2.497277
0.0,26,2.504593
0.0,10,2.507441
1.0,14,2.511415
1.0,71,2.531544
0.0,7,2.533611
0.0,172,2.582191
1.0,14,2.586164
0.0,15,2.590412
0.0,30,2.598817
0.0,9,2.601389
1.0,17,2.606204
0.0,114,2.638417
0.0,65,2.656868
0.0,418,2.775227
1.0,17,2.780037
0.0,77,2.80177
1.0,61,2.818996
0.0,368,2.925343
1.0,12,2.928792
1.0,270,3.006302
1.0,134,3.044262
0.0,158,3.089142
1.0,13,3.09283
0.0,8,3.095101
1.0,141,3.134963
0.0,24,3.14184
1.0,11,3.14496
0.0,35,3.154869
0.0,17,3.159684
0.0,212,3.219645
1.0,11,3.222781
1.0,129,3.259043
0.0,13,3.262726
0.0,127,3.298654
1.0,13,3.302456
0.0,117,3.335644
0.0,69,3.354969
0.0,15,3.359211
1.0,11,3.362344
0.0,77,3.384845
0.0,153,3.428352
0.0,53,3.443352
1.0,12,3.44675
1.0,99,3.475874
1.0,65,3.495069
0.0,17,3.499918
1.0,11,3.503055
1.0,152,3.546263
1.0,132,3.583746
0.0,135,3.62213
1.0,11,3.625276
0.0,118,3.658659
0.0,9,3.661225
0.0,91,3.687068
1.0,11,3.690197
1.0,104,3.719776
1.0,217,3.781277
1.0,270,3.857638
1.0,13,3.861325
1.0,73,3.88215
0.0,178,3.932471
0.0,100,3.960806
1.0,11,3.963925
0.0,59,3.980882
0.0,193,4.035762
0.0,12,4.039168
0.0,4,4.040316
1.0,55,4.055886
0.0,27,4.063531
0.0,291,4.146229
1.0,11,4.149363
1.0,113,4.181271
0.0,31,4.190026
0.0,216,4.250892
1.0,11,4.254011
1.0,93,4.280177
0.0,28,4.288041
0.0,6,4.289744
1.0,11,4.292857
1.0,42,4.304796
1.0,321,4.396038
0.0,483,4.532919
1.0,12,4.536338
1.0,62,4.553777
0.0,12,4.557169
0.0,612,4.730321
1.0,11,4.733528
1.0,138,4.772357
1.0,115,4.804862
0.0,42,4.816648
1.0,11,4.819786
1.0,61,4.836912
1.0,73,4.857599
0.0,129,4.894875
1.0,13,4.898556
1.0,41,4.910119
1.0,90,4.935611
0.0,29,4.943874
1.0,13,4.947563
0.0,26,4.955019
1.0,30,4.963524
0.0,436,5.088167
1.0,13,5.091862
0.0,30,5.100261
1.0,46,5.113305
0.0,99,5.141296
1.0,11,5.144534
1.0,36,5.154764
1.0,50,5.168826
0.0,308,5.255605
1.0,12,5.259132
0.0,17,5.263924
0.0,113,5.29624
0.0,81,5.319107
1.0,11,5.322218
1.0,38,5.332988
1.0,38,5.343717
0.0,232,5.409968
1.0,11,5.413086
0.0,15,5.417311
1.0,40,5.428587
0.0,862,5.672795
1.0,11,5.675929
1.0,83,5.699432
0.0,51,5.714279
0.0,326,5.806938
0.0,16,5.811468
0.0,20,5.817107
0.0,42,5.829011
1.0,149,5.871212
0.0,6,5.872928
1.0,30,5.881825
1.0,28,5.890157
0.0,222,5.953264
1.0,13,5.956978
1.0,33,5.966303
1.0,38,5.977106
0.0,310,6.065362
0.0,6,6.067094
0.0,2,6.06768
1.0,75,6.088965
0.0,833,6.324663
1.0,13,6.328358
0.0,17,6.333147
1.0,23,6.339624
0.0,36,6.34971
1.0,13,6.3535
1.0,27,6.361101
0.0,2,6.36168
0.0,163,6.408422
1.0,11,6.411551
0.0,26,6.418998
1.0,23,6.425506
0.0,165,6.472339
1.0,12,6.475732
1.0,27,6.48392
1.0,30,6.492384
0.0,353,6.592816
1.0,14,6.596803
1.0,26,6.604169
0.0,6,6.605882
0.0,408,6.721105
0.0,9,6.723687
1.0,25,6.730792
1.0,25,6.737989
0.0,53,6.752986
1.0,15,6.757248
1.0,26,6.764679
1.0,26,6.772161
0.0,70,6.791944
1.0,13,6.795653
1.0,23,6.802185
0.0,19,6.807682
0.0,7,6.809692
1.0,11,6.812835
0.0,20,6.818519
1.0,25,6.825614
0.0,49,6.83949
1.0,11,6.842627
1.0,25,6.849848
1.0,25,6.857049
0.0,72,6.877873
1.0,11,6.881004
1.0,27,6.888755
1.0,23,6.895525
1.0,113,6.927539
1.0,13,6.931235
1.0,23,6.937752
1.0,25,6.94483
0.0,157,6.989631
1.0,11,6.992779
0.0,19,6.998535
1.0,25,7.005594
0.0,93,7.031833
0.0,11,7.035071
1.0,27,7.042753
1.0,28,7.050647
0.0,178,7.101698
0.0,9,7.104287
1.0,25,7.111493
1.0,25,7.118655
0.0,102,7.147584
1.0,13,7.151296
0.0,17,7.156195
0.0,6,7.157912
0.0,142,7.198207
0.0,2,7.198801
1.0,23,7.205364
1.0,27,7.213032
1.0,125,7.248429
1.0,16,7.252975
1.0,23,7.259519
0.0,6,7.261341
0.0,45,7.274088
0.0,4,7.275242
1.0,23,7.281765
1.0,25,7.288853
0.0,375,7.3956
1.0,11,7.398774
1.0,30,7.407336
1.0,24,7.414233
1.0,90,7.439728
0.0,9,7.442329
1.0,25,7.449471
1.0,36,7.459842
1.0,140,7.500341
1.0,11,7.503511
1.0,29,7.51176
1.0,30,7.520276
0.0,12,7.523724
1.0,12,7.527272
1.0,27,7.534972
1.0,25,7.542085
0.0,160,7.587691
1.0,11,7.590894
1.0,24,7.597795
0.0,14,7.601892
0.0,64,7.619998
1.0,11,7.623158
0.0,4,7.624321
1.0,23,7.630877
0.0,89,7.656299
1.0,11,7.659475
1.0,25,7.666609
1.0,23,7.673155
0.0,63,7.691566
0.0,4,7.692729
1.0,26,7.700151
0.0,8,7.702466
0.0,196,7.75826
1.0,11,7.76142
1.0,30,7.76995
1.0,23,7.77652
0.0,14,7.780537
1.0,13,7.784292
1.0,29,7.792728
1.0,25,7.799879
0.0,2,7.800473
1.0,15,7.804773
1.0,30,7.813421
1.0,27,7.821106
0.0,400,7.935886
1.0,11,7.939062
1.0,25,7.946688
1.0,25,7.953922
0.0,365,8.059254
1.0,11,8.062425
0.0,6,8.064144
1.0,25,8.071273
0.0,18,8.07641
1.0,11,8.079578
1.0,25,8.086732
1.0,25,8.093977
0.0,22,8.100254
1.0,15,8.104544
1.0,23,8.111102
1.0,25,8.118329
0.0,69,8.138036
1.0,11,8.141201
1.0,29,8.149473
1.0,26,8.156945
0.0,143,8.197741
0.0,7,8.199809
1.0,31,8.208789
1.0,25,8.215929
0.0,26,8.223341
0.0,7,8.225358
1.0,24,8.232217
1.0,24,8.239074
0.0,19,8.244596
1.0,13,8.248313
1.0,23,8.25489
0.0,18,8.260016
0.0,142,8.301
1.0,11,8.304161
1.0,26,8.311576
1.0,25,8.318731
0.0,249,8.390328
1.0,11,8.393705
1.0,24,8.400675
1.0,25,8.407822
0.0,38,8.418605
1.0,11,8.421762
1.0,25,8.428955
1.0,25,8.436166
0.0,75,8.457517
0.0,8,8.459825
1.0,25,8.466955
1.0,28,8.47505
0.0,69,8.495185
1.0,11,8.49835
1.0,25,8.505484
1.0,24,8.51245
0.0,221,8.576074
1.0,11,8.579236
1.0,23,8.586052
1.0,25,8.593504
1.0,175,8.643363
1.0,11,8.646527
1.0,26,8.653947
1.0,29,8.662318
0.0,66,8.681049
1.0,11,8.684207
1.0,25,8.691322
1.0,26,8.698855
0.0,74,8.719961
1.0,13,8.723719
1.0,30,8.732254
1.0,23,8.738914
0.0,18,8.744038
1.0,11,8.747187
1.0,27,8.754843
1.0,27,8.762584
0.0,91,8.788599
1.0,12,8.792034
1.0,23,8.798607
0.0,13,8.802328
0.0,13,8.806049
1.0,11,8.809242
1.0,27,8.817051
1.0,30,8.82557
0.0,384,8.936275
1.0,12,8.939739
0.0,9,8.942318
1.0,23,8.948881
0.0,429,9.071668
1.0,15,9.07595
1.0,23,9.082627
1.0,31,9.091454
0.0,345,9.189447
1.0,11,9.19264
1.0,25,9.199794
1.0,30,9.208338
0.0,53,9.223433
1.0,14,9.227412
1.0,27,9.235147
1.0,27,9.242823
0.0,519,9.3916
1.0,13,9.395399
1.0,25,9.402507
1.0,25,9.409602
0.0,165,9.456375
1.0,11,9.459523
1.0,25,9.466633
1.0,23,9.473265
0.0,44,9.48637
1.0,13,9.490218
1.0,23,9.497183
0.0,14,9.501191
0.0,425,9.622037
1.0,13,9.625759
1.0,28,9.63373
1.0,28,9.641654
0.0,254,9.71354
1.0,11,9.716702
0.0,14,9.720751
0.0,16,9.725306
0.0,910,9.985615
1.0,13,9.989332
0.0,6,9.99104
1.0,27,9.998917
0.0,7,10.000917
0.0,11,10.004027
1.0,27,10.01167
0.0,14,10.015643
0.0,40,10.026957
1.0,15,10.03147
0.0,8,10.033746
1.0,26,10.041098
0.0,123,10.076035
1.0,11,10.079178
0.0,17,10.084016
1.0,25,10.091413
0.0,15,10.0957
1.0,11,10.098883
0.0,19,10.104303
1.0,25,10.11142
1.0,56,10.127279
1.0,11,10.130416
1.0,26,10.137873
1.0,25,10.144924
1.0,60,10.161958
1.0,11,10.165101
1.0,25,10.172209
1.0,23,10.178819
0.0,331,10.272244
1.0,11,10.2754
1.0,25,10.282484
1.0,28,10.290442
1.0,47,10.30369
1.0,11,10.30681
1.0,24,10.313565
1.0,23,10.320045
0.0,23,10.326603
1.0,15,10.33083
1.0,27,10.338449
1.0,23,10.344947
0.0,25,10.352017
1.0,11,10.355125
1.0,26,10.362535
0.0,16,10.367061
1.0,66,10.38585
1.0,11,10.388966
1.0,26,10.396635
1.0,25,10.403838
0.0,27,10.411558
1.0,11,10.414686
1.0,27,10.422326
1.0,23,10.428833
0.0,49,10.442658
1.0,11,10.445774
0.0,22,10.452093
1.0,27,10.459735
1.0,64,10.477835
1.0,12,10.481512
0.0,18,10.486602
1.0,25,10.493667
1.0,64,10.512141
1.0,13,10.515888
1.0,29,10.524063
1.0,25,10.531117
1.0,51,10.545529
1.0,11,10.548658
0.0,6,10.55035
1.0,26,10.557728
0.0,8,10.56
1.0,11,10.563128
0.0,14,10.567095
1.0,28,10.574995
0.0,426,10.695891
1.0,14,10.699864
1.0,25,10.707038
1.0,25,10.714157
1.0,61,10.731384
0.0,2,10.73197
1.0,32,10.741105
1.0,32,10.750146
0.0,19,10.755534
1.0,11,10.758663
1.0,24,10.765427
1.0,23,10.771932
1.0,43,10.784117
1.0,11,10.787249
1.0,23,10.793779
1.0,25,10.800849
0.0,175,10.850335
0.0,9,10.852988
1.0,26,10.860511
1.0,23,10.867151
0.0,245,10.937142
0.0,9,10.939716
1.0,32,10.948768
1.0,23,10.955261
1.0,52,10.96992
0.0,2,10.970509
1.0,23,10.977095
1.0,26,10.984721
1.0,41,10.996601
0.0,6,10.998358
1.0,27,11.006131
1.0,25,11.013201
0.0,30,11.02167
1.0,16,11.026166
1.0,25,11.033365
0.0,4,11.034512
1.0,47,11.04786
1.0,11,11.051019
1.0,31,11.059774
1.0,29,11.067936
1.0,45,11.080718
1.0,13,11.084403
0.0,8,11.086679
1.0,23,11.093157
0.0,257,11.165692
1.0,12,11.169131
1.0,24,11.175953
1.0,25,11.183001
1.0,44,11.195476
1.0,13,11.19917
1.0,31,11.2079
0.0,14,11.211871
1.0,40,11.223198
1.0,13,11.226876
0.0,18,11.232047
0.0,23,11.23871
1.0,42,11.25055
1.0,11,11.253672
1.0,24,11.260432
1.0,27,11.268055
1.0,42,11.280048
1.0,11,11.283184
1.0,28,11.291467
1.0,30,11.299984
1.0,43,11.312327
1.0,11,11.31545
1.0,27,11.323081
1.0,29,11.33132
1.0,44,11.343854
0.0,8,11.346312
1.0,24,11.353116
1.0,23,11.359628
1.0,40,11.371192
1.0,11,11.374334
1.0,25,11.381817
1.0,25,11.388965
1.0,44,11.401596
1.0,11,11.404712
1.0,23,11.411561
1.0,32,11.42077
0.0,13,11.424451
1.0,15,11.429093
1.0,25,11.436254
0.0,8,11.438581
1.0,49,11.452804
1.0,11,11.455958
1.0,25,11.463145
1.0,24,11.469906
1.0,39,11.48122
1.0,11,11.484354
1.0,27,11.492043
1.0,23,11.49884
0.0,30,11.507395
1.0,11,11.510529
0.0,8,11.512805
1.0,23,11.519336
0.0,13,11.523026
1.0,16,11.527573
0.0,17,11.532396
1.0,25,11.539489
1.0,39,11.550563
1.0,15,11.55481
1.0,24,11.561615
1.0,23,11.568104
1.0,40,11.579489
1.0,13,11.58317
0.0,6,11.584882
1.0,25,11.59194
1.0,42,11.603834
1.0,11,11.60696
0.0,18,11.612108
1.0,23,11.618636
0.0,30,11.627185
1.0,13,11.630884
1.0,25,11.63794
1.0,25,11.644999
0.0,13,11.648763
1.0,13,11.652461
1.0,25,11.659641
1.0,25,11.666689
0.0,48,11.680263
1.0,12,11.683663
0.0,17,11.688562
0.0,6,11.690282
1.0,43,11.702458
1.0,11,11.705585
0.0,14,11.709572
0.0,21,11.715492
0.0,19,11.720891
1.0,11,11.724137
1.0,23,11.730663
1.0,27,11.738353
1.0,45,11.75136
1.0,12,11.754766
1.0,24,11.761957
1.0,25,11.769005
1.0,42,11.780869
0.0,6,11.782587
1.0,27,11.790921
0.0,20,11.796599
0.0,4,11.797762
1.0,11,11.800972
1.0,23,11.80751
1.0,27,11.815136
0.0,38,11.825881
1.0,11,11.829008
1.0,24,11.835864
1.0,26,11.84323
1.0,43,11.855389
1.0,12,11.858775
1.0,27,11.866383
1.0,23,11.872893
0.0,31,11.882034
1.0,11,11.885157
1.0,23,11.892154
1.0,27,11.899936
1.0,42,11.911917
1.0,13,11.915616
1.0,28,11.923563
0.0,14,11.927531
1.0,41,11.939125
1.0,12,11.942535
1.0,25,11.949626
0.0,8,11.951908
1.0,39,11.962926
1.0,11,11.966055
1.0,29,11.974256
1.0,23,11.981079
0.0,25,11.988233
1.0,11,11.991359
1.0,30,12.0001
1.0,25,12.007186
0.0,13,12.010866
1.0,11,12.013987
1.0,35,12.023852
0.0,6,12.025593
1.0,47,12.038933
1.0,11,12.042045
1.0,23,12.048534
1.0,30,12.057003
1.0,38,12.067869
1.0,11,12.070997
1.0,27,12.078639
1.0,25,12.085681
1.0,46,12.098672
1.0,13,12.102377
1.0,24,12.109194
1.0,23,12.115706
0.0,27,12.123409
1.0,11,12.126531
1.0,24,12.133293
1.0,27,12.140993
1.0,38,12.151763
1.0,12,12.155241
0.0,19,12.160621
0.0,19,12.165987
0.0,13,12.16968
1.0,11,12.172817
1.0,23,12.179342
