# {"t_start": 1641376056.6278462, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,2.721907
0.0,278,2.786967
0.0,353,2.870428
1.0,359,2.95412
0.0,301,3.024163
0.0,205,3.072695
0.0,23,3.078376
0.0,73,3.095422
0.0,295,3.164247
0.0,469,3.273607
0.0,325,3.350378
0.0,73,3.367581
0.0,161,3.405015
0.0,61,3.419209
1.0,420,3.517284
0.0,264,3.579558
1.0,334,3.657583
0.0,60,3.671561
0.0,384,3.761376
0.0,90,3.782693
1.0,251,3.84114
0.0,111,3.866816
0.0,55,3.879566
0.0,20,3.884218
0.0,24,3.88986
0.0,267,3.95246
0.0,29,3.959355
0.0,69,3.975465
0.0,686,4.136422
0.0,116,4.163656
0.0,163,4.201631
0.0,87,4.222005
0.0,808,4.410875
0.0,47,4.42189
0.0,215,4.47247
0.0,66,4.488317
0.0,332,4.566223
0.0,55,4.578973
0.0,153,4.614642
0.0,88,4.635073
0.0,241,4.691447
0.0,26,4.69778
0.0,34,4.705704
0.0,105,4.730582
0.0,148,4.764978
0.0,14,4.768244
0.0,48,4.779343
0.0,71,4.795977
0.0,38,4.804951
0.0,233,4.859141
0.0,21,4.86401
0.0,548,4.99334
0.0,172,5.033419
0.0,436,5.134909
0.0,32,5.142334
0.0,5,5.143516
0.0,94,5.166093
0.0,134,5.198204
0.0,218,5.249352
0.0,319,5.323895
0.0,94,5.345772
1.0,150,5.380685
0.0,40,5.390265
0.0,31,5.397732
0.0,55,5.410664
0.0,438,5.513456
0.0,35,5.5216
0.0,121,5.549809
0.0,101,5.573366
0.0,89,5.594129
0.0,440,5.698118
0.0,358,5.782268
0.0,230,5.835995
0.0,764,6.016174
0.0,85,6.035971
0.0,137,6.068135
0.0,110,6.094095
0.0,88,6.114814
0.0,20,6.119576
0.0,141,6.152838
0.0,31,6.160122
0.0,29,6.166897
0.0,277,6.231555
0.0,356,6.314349
0.0,118,6.342376
0.0,8,6.344304
0.0,16,6.348041
0.0,45,6.358942
0.0,36,6.367369
0.0,272,6.431226
0.0,37,6.439823
0.0,290,6.507459
0.0,52,6.519618
0.0,230,6.573875
0.0,28,6.580416
0.0,56,6.593791
0.0,156,6.631191
0.0,163,6.669225
0.0,36,6.677594
0.0,90,6.698629
0.0,882,6.905557
0.0,177,6.946768
0.0,829,7.14202
1.0,85,7.161834
0.0,291,7.229595
0.0,108,7.254892
0.0,334,7.333641
0.0,40,7.343035
0.0,22,7.34819
1.0,135,7.379719
0.0,301,7.449941
0.0,105,7.474637
0.0,55,7.487526
0.0,17,7.491509
0.0,12,7.494454
1.0,89,7.515834
1.0,517,7.63896
1.0,51,7.650944
0.0,139,7.683659
0.0,368,7.771271
0.0,20,7.776049
0.0,236,7.831741
0.0,73,7.848884
1.0,83,7.868484
0.0,26,7.874585
0.0,35,7.882824
0.0,32,7.890335
1.0,99,7.913723
0.0,241,7.971001
0.0,355,8.055795
0.0,223,8.108276
0.0,125,8.137676
0.0,41,8.147296
0.0,277,8.213107
0.0,5,8.214304
0.0,16,8.218068
0.0,80,8.23725
0.0,140,8.270772
1.0,57,8.284177
0.0,13,8.287279
0.0,106,8.31233
1.0,60,8.326461
1.0,66,8.341943
0.0,6,8.343365
0.0,277,8.408541
1.0,46,8.419358
0.0,101,8.443127
1.0,58,8.457094
0.0,73,8.474726
1.0,61,8.489494
1.0,51,8.501602
1.0,45,8.512202
0.0,388,8.603718
0.0,7,8.605381
0.0,238,8.661275
1.0,48,8.672912
0.0,143,8.707295
1.0,43,8.717651
0.0,34,8.725863
0.0,4,8.726823
0.0,39,8.735977
1.0,45,8.746559
1.0,48,8.757972
0.0,42,8.76792
1.0,41,8.777886
1.0,44,8.788229
0.0,8,8.790114
1.0,45,8.800913
1.0,42,8.810831
1.0,46,8.821629
1.0,44,8.831923
0.0,38,8.840917
0.0,52,8.853109
0.0,30,8.860156
0.0,9,8.862289
1.0,45,8.872881
1.0,46,8.883775
0.0,27,8.890116
0.0,15,8.893636
1.0,47,8.904704
1.0,49,8.91631
1.0,42,8.926477
0.0,8,8.928379
1.0,48,8.940102
1.0,44,8.9506
0.0,16,8.954774
1.0,45,8.965679
0.0,18,8.969965
1.0,42,8.979878
0.0,32,8.9875
1.0,46,8.998503
1.0,44,9.008878
0.0,21,9.013832
1.0,50,9.025648
0.0,20,9.03035
1.0,44,9.040731
1.0,42,9.050628
1.0,52,9.062982
1.0,43,9.073117
0.0,6,9.07454
1.0,41,9.084191
0.0,28,9.090799
1.0,42,9.100782
1.0,43,9.110944
1.0,40,9.12031
1.0,41,9.12998
1.0,44,9.140434
1.0,45,9.151026
0.0,12,9.153857
0.0,34,9.162096
1.0,40,9.171786
1.0,49,9.18345
1.0,43,9.19382
0.0,25,9.199811
1.0,44,9.210251
1.0,54,9.223056
1.0,46,9.233876
0.0,10,9.236212
0.0,80,9.255192
1.0,45,9.265816
0.0,73,9.283169
1.0,40,9.292672
0.0,35,9.300886
1.0,44,9.311266
1.0,49,9.323474
0.0,25,9.329427
0.0,17,9.333421
1.0,43,9.343535
1.0,50,9.355271
1.0,47,9.366822
1.0,42,9.376731
0.0,4,9.377681
0.0,112,9.404403
0.0,40,9.414158
1.0,47,9.425351
1.0,44,9.436083
1.0,46,9.446959
1.0,43,9.457221
0.0,11,9.459842
1.0,44,9.470176
1.0,45,9.480828
1.0,50,9.492598
0.0,8,9.494484
1.0,45,9.505078
1.0,40,9.514492
0.0,25,9.520406
0.0,393,9.612873
1.0,47,9.623881
1.0,42,9.6338
0.0,53,9.646709
1.0,42,9.65678
1.0,48,9.668676
0.0,34,9.676726
1.0,41,9.686293
1.0,47,9.697371
0.0,19,9.701876
1.0,41,9.711576
1.0,45,9.722158
1.0,40,9.731532
1.0,40,9.74093
1.0,42,9.750796
0.0,29,9.7576
0.0,8,9.759495
1.0,42,9.769325
1.0,43,9.77942
0.0,15,9.78297
1.0,47,9.793978
0.0,9,9.796095
1.0,48,9.807336
1.0,49,9.81885
1.0,44,9.829201
1.0,44,9.839528
0.0,31,9.846763
0.0,17,9.850769
1.0,46,9.861628
0.0,11,9.864206
1.0,41,9.874085
0.0,6,9.8755
1.0,47,9.886925
1.0,43,9.897311
1.0,42,9.907507
1.0,45,9.918166
0.0,6,9.919583
1.0,44,9.930013
0.0,39,9.939227
1.0,45,9.94982
1.0,47,9.961517
0.0,14,9.96484
1.0,42,9.974797
0.0,31,9.982213
0.0,13,9.98525
0.0,24,9.990924
1.0,44,10.00127
1.0,42,10.011184
1.0,43,10.02127
0.0,6,10.022686
1.0,44,10.03301
0.0,33,10.040749
0.0,13,10.043806
0.0,35,10.052397
1.0,50,10.064437
1.0,40,10.07386
1.0,49,10.0854
1.0,44,10.095687
0.0,10,10.098039
1.0,50,10.109923
0.0,11,10.112718
0.0,9,10.114847
0.0,34,10.12323
1.0,42,10.133152
1.0,46,10.144388
1.0,49,10.156064
1.0,46,10.166949
0.0,41,10.176609
0.0,34,10.184602
1.0,45,10.195143
0.0,8,10.197076
0.0,15,10.200606
0.0,22,10.205788
1.0,43,10.215913
1.0,44,10.226235
0.0,13,10.229289
0.0,4,10.230237
0.0,34,10.238292
1.0,43,10.248384
1.0,44,10.258766
1.0,44,10.269119
1.0,42,10.279025
1.0,49,10.290566
0.0,6,10.29198
1.0,43,10.302287
1.0,42,10.31217
1.0,45,10.32274
0.0,25,10.328605
0.0,14,10.331882
0.0,27,10.338295
1.0,44,10.348998
1.0,52,10.361637
1.0,53,10.374233
1.0,54,10.387343
1.0,45,10.398095
1.0,42,10.408051
0.0,20,10.412805
1.0,46,10.423632
0.0,18,10.427875
1.0,42,10.43777
0.0,13,10.440851
1.0,40,10.450248
0.0,33,10.458082
1.0,45,10.468729
0.0,9,10.470854
1.0,42,10.48073
1.0,40,10.490148
1.0,50,10.501982
1.0,49,10.513512
0.0,31,10.520772
0.0,30,10.527827
1.0,52,10.540134
1.0,52,10.552294
1.0,47,10.563748
1.0,41,10.573541
1.0,46,10.584578
1.0,48,10.596012
1.0,44,10.606342
0.0,44,10.617165
1.0,55,10.630376
1.0,49,10.641901
1.0,46,10.652791
1.0,45,10.663406
0.0,13,10.666477
0.0,31,10.673715
1.0,43,10.683825
1.0,48,10.695124
1.0,42,10.704995
1.0,49,10.716499
1.0,42,10.726454
0.0,12,10.729269
1.0,44,10.739631
1.0,48,10.750937
0.0,33,10.758695
0.0,36,10.76722
0.0,32,10.774758
1.0,44,10.78515
1.0,40,10.794562
1.0,44,10.804914
0.0,11,10.80751
0.0,34,10.815547
1.0,47,10.826862
1.0,43,10.83733
1.0,48,10.848729
1.0,45,10.85966
0.0,31,10.866994
1.0,44,10.877379
1.0,50,10.889122
1.0,43,10.899217
0.0,9,10.901405
0.0,33,10.909172
1.0,47,10.920321
1.0,46,10.931155
0.0,28,10.937739
0.0,25,10.943605
1.0,45,10.95445
1.0,44,10.964877
0.0,32,10.972506
0.0,6,10.973921
1.0,41,10.983541
1.0,43,10.99369
0.0,34,11.001679
0.0,31,11.00892
1.0,42,11.018766
1.0,45,11.029388
1.0,42,11.039297
0.0,34,11.047278
1.0,47,11.0585
0.0,17,11.062495
0.0,13,11.065608
0.0,27,11.072305
1.0,48,11.08364
0.0,11,11.086292
1.0,43,11.096738
1.0,46,11.107651
1.0,42,11.117517
1.0,42,11.1274
1.0,49,11.138905
1.0,44,11.149271
0.0,15,11.152802
0.0,7,11.154458
0.0,25,11.16044
1.0,46,11.171581
1.0,40,11.180993
1.0,52,11.193171
1.0,42,11.203045
0.0,25,11.208932
0.0,21,11.213862
1.0,46,11.224772
1.0,42,11.234587
0.0,9,11.236698
1.0,46,11.247497
1.0,44,11.25782
1.0,42,11.267755
1.0,49,11.27925
0.0,21,11.284169
1.0,42,11.294308
1.0,49,11.305868
1.0,51,11.318005
1.0,43,11.328408
1.0,40,11.337946
0.0,27,11.344432
1.0,44,11.354818
0.0,31,11.362082
0.0,8,11.363965
1.0,52,11.37625
1.0,47,11.387283
1.0,49,11.398767
1.0,50,11.410587
0.0,17,11.414586
0.0,9,11.416691
0.0,23,11.422094
1.0,45,11.432676
1.0,44,11.443048
0.0,23,11.448435
1.0,45,11.459062
1.0,40,11.468454
0.0,40,11.477796
1.0,43,11.487944
0.0,38,11.496817
1.0,48,11.508101
1.0,47,11.519176
1.0,42,11.529044
0.0,4,11.530186
1.0,43,11.540387
0.0,11,11.543264
1.0,41,11.553005
1.0,44,11.563761
1.0,42,11.573687
1.0,46,11.584507
1.0,43,11.594604
1.0,46,11.605696
0.0,32,11.613283
1.0,47,11.62451
1.0,44,11.634914
1.0,43,11.644981
0.0,6,11.646398
0.0,31,11.6537
1.0,45,11.664285
1.0,43,11.674443
0.0,20,11.679138
1.0,46,11.689925
1.0,46,11.700675
1.0,49,11.712243
1.0,47,11.723263
0.0,6,11.724678
0.0,14,11.727952
1.0,44,11.738292
0.0,6,11.739707
0.0,19,11.744175
1.0,43,11.754285
1.0,46,11.765377
1.0,50,11.777264
0.0,35,11.785619
0.0,4,11.786577
1.0,41,11.796386
1.0,44,11.807252
1.0,42,11.817089
0.0,25,11.822994
1.0,48,11.834333
1.0,46,11.845151
1.0,42,11.85496
1.0,51,11.866961
1.0,53,11.879359
0.0,4,11.880306
1.0,46,11.891114
0.0,6,11.892524
1.0,49,11.904103
0.0,26,11.910186
0.0,11,11.912781
0.0,23,11.918173
1.0,45,11.928711
1.0,42,11.938616
1.0,46,11.94941
1.0,46,11.960354
1.0,40,11.969807
1.0,45,11.980419
1.0,45,11.990978
1.0,46,12.001889
1.0,46,12.012907
0.0,13,12.016243
1.0,42,12.026119
1.0,53,12.038921
1.0,46,12.049855
0.0,19,12.054358
1.0,43,12.064399
1.0,42,12.074278
1.0,46,12.085097
0.0,11,12.087681
1.0,48,12.098928
1.0,46,12.10972
1.0,42,12.119522
0.0,16,12.123314
1.0,48,12.134512
1.0,42,12.144357
1.0,45,12.154894
1.0,40,12.164388
1.0,42,12.174194
1.0,45,12.184719
1.0,43,12.194806
1.0,44,12.20512
0.0,32,12.212617
0.0,21,12.217568
0.0,13,12.22063
0.0,8,12.222518
1.0,50,12.23427
1.0,46,12.245305
1.0,42,12.255454
0.0,19,12.259948
0.0,39,12.269144
1.0,42,12.279401
1.0,43,12.289486
0.0,39,12.298585
0.0,13,12.301636
0.0,6,12.303047
1.0,43,12.313214
1.0,44,12.323528
0.0,13,12.326585
1.0,41,12.336182
0.0,21,12.341113
0.0,11,12.343706
1.0,43,12.354023
1.0,43,12.364093
0.0,30,12.371104
0.0,13,12.374156
0.0,31,12.381427
1.0,45,12.39209
0.0,40,12.401668
1.0,50,12.413404
0.0,30,12.420526
1.0,44,12.430877
1.0,46,12.441622
0.0,6,12.443038
1.0,47,12.454079
0.0,14,12.457411
0.0,8,12.459283
0.0,22,12.464489
0.0,11,12.467067
1.0,42,12.477111
1.0,48,12.488466
0.0,8,12.490365
1.0,44,12.500983
0.0,10,12.503391
1.0,42,12.513374
0.0,41,12.523298
0.0,30,12.530385
1.0,43,12.540568
1.0,47,12.551666
1.0,42,12.561537
0.0,8,12.563423
0.0,34,12.571351
1.0,45,12.581937
0.0,12,12.584747
1.0,44,12.595062
0.0,21,12.600004
1.0,42,12.609849
1.0,45,12.620445
1.0,40,12.629833
1.0,54,12.642485
0.0,38,12.651429
0.0,11,12.654009
0.0,50,12.665698
0.0,30,12.672741
1.0,49,12.684274
0.0,37,12.692962
0.0,32,12.700469
0.0,25,12.706326
1.0,47,12.717567
1.0,45,12.728491
1.0,45,12.739161
1.0,43,12.749644
1.0,42,12.759548
1.0,44,12.769982
0.0,32,12.777523
1.0,43,12.787567
1.0,47,12.798669
1.0,53,12.811243
0.0,29,12.818025
0.0,10,12.820373
0.0,29,12.827169
0.0,6,12.828583
1.0,46,12.839395
0.0,33,12.84718
1.0,44,12.857495
1.0,50,12.869238
1.0,46,12.880043
1.0,46,12.890832
1.0,46,12.901551
1.0,50,12.913296
1.0,41,12.923003
0.0,21,12.927918
1.0,47,12.938956
0.0,15,12.942476
1.0,42,12.952668
1.0,52,12.965815
1.0,51,12.978082
1.0,49,12.989973
0.0,29,12.996807
1.0,45,13.007538
1.0,42,13.017611
1.0,44,13.028146
1.0,57,13.041542
1.0,40,13.050994
1.0,43,13.061155
0.0,8,13.06303
1.0,43,13.07318
1.0,40,13.082527
1.0,40,13.09192
1.0,53,13.104337
1.0,44,13.114654
0.0,34,13.12263
1.0,44,13.132983
0.0,10,13.13534
0.0,35,13.14362
1.0,46,13.154437
0.0,4,13.155389
0.0,20,13.160137
1.0,46,13.17095
1.0,46,13.18174
0.0,10,13.184088
1.0,48,13.195626
1.0,44,13.206293
0.0,6,13.207709
0.0,28,13.214461
1.0,47,13.225963
1.0,43,13.236073
0.0,21,13.241009
0.0,8,13.242909
0.0,4,13.243856
1.0,45,13.254461
1.0,40,13.26406
0.0,36,13.272473
1.0,46,13.283277
1.0,44,13.293593
1.0,48,13.304834
0.0,20,13.309526
1.0,46,13.3203
0.0,29,13.327122
1.0,42,13.337014
0.0,8,13.338911
1.0,42,13.348743
1.0,40,13.358151
1.0,50,13.369905
1.0,49,13.3816
1.0,44,13.391902
0.0,22,13.39706
0.0,29,13.403875
1.0,45,13.414497
1.0,45,13.425308
1.0,40,13.43508
1.0,52,13.447322
0.0,10,13.449757
1.0,48,13.461296
1.0,49,13.472978
1.0,46,13.483767
0.0,11,13.486351
0.0,9,13.48847
1.0,47,13.499527
0.0,21,13.504461
0.0,8,13.506351
1.0,40,13.515764
0.0,31,13.523105
1.0,44,13.533395
1.0,43,13.543483
1.0,55,13.556297
0.0,21,13.561285
0.0,30,13.568369
0.0,32,13.575894
1.0,48,13.587235
1.0,44,13.598107
0.0,17,13.602119
0.0,29,13.608903
1.0,43,13.618994
1.0,42,13.62888
1.0,48,13.640179
1.0,46,13.650952
1.0,46,13.662004
0.0,12,13.664824
1.0,46,13.675755
0.0,37,13.684743
0.0,38,13.693816
0.0,15,13.697336
0.0,25,13.703397
1.0,40,13.712945
1.0,45,13.723569
1.0,46,13.734393
0.0,10,13.736738
1.0,44,13.747157
1.0,49,13.758638
0.0,20,13.763335
1.0,45,13.773891
0.0,6,13.77532
0.0,17,13.779304
0.0,6,13.780721
1.0,40,13.790157
1.0,45,13.800676
1.0,50,13.812403
1.0,46,13.823215
0.0,27,13.829539
0.0,4,13.830498
1.0,46,13.841232
1.0,47,13.852238
0.0,12,13.855059
0.0,37,13.863796
1.0,45,13.87436
1.0,45,13.88492
1.0,43,13.895341
1.0,44,13.906035
1.0,41,13.915851
0.0,22,13.921126
0.0,27,13.927777
1.0,42,13.937794
1.0,42,13.947681
1.0,45,13.958446
1.0,41,13.968229
1.0,43,13.978463
1.0,57,13.991879
0.0,15,13.995417
1.0,51,14.007408
0.0,23,14.012866
1.0,42,14.022763
0.0,24,14.028406
1.0,42,14.038294
1.0,43,14.048517
1.0,43,14.058792
0.0,44,14.069159
1.0,47,14.080256
1.0,47,14.091359
0.0,4,14.092309
1.0,43,14.102439
0.0,13,14.105484
0.0,9,14.107604
1.0,48,14.118897
1.0,48,14.130251
1.0,52,14.143067
0.0,8,14.145063
1.0,44,14.155457
1.0,53,14.168378
1.0,44,14.178763
1.0,44,14.189259
0.0,15,14.192811
1.0,47,14.204258
0.0,29,14.21108
1.0,42,14.220968
1.0,45,14.231548
1.0,48,14.242949
1.0,44,14.253299
1.0,48,14.264586
1.0,47,14.275662
0.0,21,14.280576
0.0,4,14.281522
0.0,35,14.289731
0.0,9,14.291855
1.0,48,14.303149
1.0,46,14.314044
1.0,46,14.324859
1.0,42,14.334731
0.0,13,14.337787
1.0,42,14.347603
1.0,44,14.357993
1.0,45,14.368555
1.0,44,14.379161
1.0,49,14.391062
1.0,45,14.401907
1.0,40,14.41161
0.0,9,14.413721
0.0,25,14.419625
0.0,19,14.4241
1.0,43,14.434295
1.0,46,14.445036
1.0,42,14.454914
1.0,48,14.466327
0.0,6,14.467752
1.0,42,14.477621
0.0,36,14.486091
1.0,48,14.497344
0.0,33,14.50519
1.0,42,14.515058
1.0,48,14.526369
1.0,43,14.53647
0.0,27,14.542836
1.0,45,14.553491
1.0,46,14.564369
1.0,46,14.575132
0.0,32,14.582722
0.0,8,14.584609
1.0,46,14.59536
1.0,47,14.606571
1.0,54,14.619726
1.0,42,14.629644
0.0,33,14.637671
1.0,44,14.648385
1.0,44,14.658918
1.0,46,14.669803
1.0,46,14.680553
1.0,45,14.691153
1.0,44,14.701502
1.0,44,14.711838
1.0,42,14.721669
0.0,4,14.722622
1.0,49,14.734191
1.0,57,14.74747
0.0,8,14.749358
0.0,19,14.753838
1.0,51,14.765854
0.0,9,14.767983
1.0,43,14.778087
1.0,46,14.789044
1.0,46,14.800179
0.0,26,14.806394
1.0,48,14.817715
1.0,48,14.829065
0.0,20,14.833782
0.0,15,14.83732
0.0,19,14.84182
1.0,44,14.852534
1.0,52,14.864959
0.0,13,14.868055
1.0,44,14.878899
0.0,11,14.881576
1.0,48,14.893024
1.0,51,14.905189
1.0,42,14.915135
1.0,40,14.924599
1.0,48,14.935889
1.0,46,14.9467
0.0,32,14.954198
0.0,23,14.959881
0.0,40,14.969397
1.0,44,14.979816
0.0,4,14.980767
0.0,19,14.985254
1.0,42,14.995138
1.0,46,15.006075
0.0,8,15.007961
1.0,47,15.01902
1.0,44,15.029381
1.0,42,15.039281
0.0,15,15.042816
1.0,43,15.052936
0.0,38,15.061842
1.0,42,15.071767
1.0,42,15.081842
1.0,42,15.092033
1.0,43,15.102351
1.0,48,15.114096
0.0,23,15.119576
0.0,21,15.124595
0.0,34,15.132607
0.0,6,15.134035
1.0,44,15.144454
1.0,44,15.154866
1.0,40,15.164294
1.0,41,15.173952
1.0,44,15.184363
1.0,47,15.195372
0.0,11,15.197976
1.0,52,15.210201
1.0,45,15.220815
0.0,37,15.229541
1.0,46,15.240324
1.0,43,15.250436
1.0,50,15.262398
1.0,45,15.272997
0.0,27,15.279363
1.0,45,15.289955
0.0,32,15.297555
1.0,49,15.309102
1.0,40,15.318776
0.0,36,15.327234
1.0,44,15.33793
1.0,48,15.349356
0.0,43,15.359798
1.0,46,15.370691
1.0,45,15.381366
1.0,44,15.392035
0.0,38,15.400993
0.0,40,15.410425
1.0,46,15.421283
0.0,11,15.423912
1.0,42,15.433836
0.0,23,15.43924
1.0,41,15.448929
0.0,24,15.454558
1.0,46,15.465448
1.0,46,15.476202
1.0,43,15.486371
1.0,44,15.496663
0.0,36,15.505113
1.0,40,15.514529
1.0,44,15.524901
0.0,4,15.525847
1.0,46,15.536674
0.0,28,15.543226
1.0,45,15.553847
1.0,49,15.565952
1.0,47,15.577155
0.0,19,15.581663
0.0,37,15.590691
0.0,19,15.595237
0.0,13,15.598348
1.0,45,15.609025
1.0,45,15.619636
0.0,32,15.627169
0.0,7,15.628829
1.0,45,15.63958
1.0,45,15.650211
1.0,46,15.661097
1.0,46,15.67188
0.0,34,15.679944
1.0,45,15.690485
0.0,17,15.694478
1.0,48,15.705911
1.0,42,15.715895
0.0,40,15.725332
1.0,42,15.735242
1.0,44,15.745605
1.0,47,15.756724
0.0,13,15.759789
1.0,44,15.770137
0.0,19,15.774623
1.0,46,15.785445
1.0,51,15.797717
1.0,40,15.80737
1.0,43,15.817646
1.0,42,15.828026
1.0,44,15.838439
0.0,33,15.846225
0.0,8,15.848123
0.0,10,15.850476
0.0,11,15.853065
1.0,41,15.862809
1.0,42,15.872662
0.0,36,15.881111
1.0,41,15.890763
1.0,45,15.901394
1.0,48,15.91275
1.0,43,15.922864
0.0,29,15.929674
1.0,42,15.93962
1.0,49,15.951117
0.0,6,15.952532
1.0,42,15.962563
1.0,44,15.973009
0.0,32,15.980595
1.0,40,15.99036
1.0,51,16.002392
1.0,42,16.012285
1.0,43,16.0225
0.0,45,16.033371
1.0,47,16.044567
0.0,4,16.045515
0.0,33,16.053448
0.0,42,16.06392
1.0,44,16.074375
1.0,46,16.085275
1.0,43,16.095473
1.0,40,16.104892
0.0,27,16.111277
0.0,30,16.118361
1.0,46,16.129236
1.0,42,16.139064
0.0,23,16.144476
1.0,44,16.154859
0.0,23,16.160302
0.0,9,16.16243
0.0,8,16.164382
1.0,42,16.174263
1.0,59,16.188143
0.0,12,16.19096
1.0,42,16.200835
0.0,22,16.206076
1.0,44,16.216409
1.0,42,16.22637
1.0,40,16.235798
1.0,40,16.245248
0.0,33,16.25303
1.0,43,16.263172
1.0,47,16.274468
0.0,9,16.276605
0.0,8,16.278703
1.0,42,16.288733
1.0,41,16.298652
0.0,29,16.305596
1.0,42,16.315649
1.0,45,16.326356
0.0,11,16.32895
0.0,8,16.330837
1.0,44,16.341133
0.0,38,16.350106
1.0,45,16.360765
0.0,42,16.37065
1.0,52,16.382892
1.0,41,16.392617
1.0,49,16.404156
1.0,49,16.415688
0.0,11,16.418275
0.0,11,16.420865
1.0,44,16.431293
0.0,24,16.436924
0.0,42,16.447014
0.0,34,16.455021
1.0,48,16.46634
1.0,41,16.475987
1.0,43,16.486119
0.0,6,16.487537
0.0,6,16.488959
0.0,17,16.492947
1.0,46,16.504136
1.0,48,16.515608
1.0,44,16.526073
1.0,47,16.537417
1.0,43,16.54789
1.0,46,16.558718
0.0,46,16.569588
0.0,8,16.571481
0.0,15,16.575023
1.0,44,16.585538
0.0,13,16.588584
1.0,46,16.60008
1.0,47,16.611075
1.0,45,16.621999
1.0,44,16.632405
0.0,13,16.635455
0.0,41,16.645082
0.0,16,16.648845
1.0,42,16.658818
1.0,42,16.668682
1.0,44,16.679011
1.0,43,16.689123
0.0,34,16.697156
1.0,42,16.706988
1.0,41,16.71662
0.0,19,16.721109
1.0,46,16.731965
1.0,48,16.743469
0.0,6,16.744913
1.0,42,16.755226
1.0,41,16.764896
1.0,44,16.775685
1.0,42,16.785586
0.0,17,16.789581
0.0,6,16.79101
1.0,40,16.800575
0.0,6,16.802002
0.0,13,16.805057
1.0,42,16.81497
1.0,49,16.826509
1.0,40,16.835875
0.0,12,16.838692
1.0,44,16.849054
0.0,33,16.856811
0.0,17,16.86081
1.0,49,16.872251
1.0,47,16.883335
1.0,40,16.892752
1.0,43,16.902872
0.0,19,16.907318
1.0,43,16.917402
1.0,49,16.928921
0.0,9,16.931039
0.0,42,16.940905
1.0,44,16.951246
1.0,49,16.963075
1.0,48,16.974542
1.0,62,16.989542
1.0,47,17.000855
1.0,42,17.010854
1.0,46,17.021698
1.0,46,17.032831
0.0,31,17.040154
0.0,33,17.047898
1.0,42,17.057827
1.0,44,17.068169
1.0,41,17.077874
1.0,41,17.087486
1.0,43,17.097601
1.0,42,17.107455
1.0,44,17.11786
1.0,44,17.12822
1.0,45,17.138754
0.0,38,17.147732
1.0,42,17.157691
1.0,43,17.167812
1.0,42,17.177688
0.0,17,17.181691
0.0,6,17.183217
1.0,41,17.193197
0.0,41,17.202772
1.0,45,17.213371
0.0,24,17.219195
1.0,47,17.230376
1.0,51,17.242704
0.0,27,17.249228
1.0,44,17.259813
1.0,43,17.269985
1.0,46,17.280876
0.0,13,17.283955
1.0,44,17.294312
0.0,10,17.296658
1.0,44,17.307055
0.0,29,17.313894
1.0,47,17.324868
1.0,48,17.336179
1.0,45,17.346722
1.0,42,17.356591
1.0,44,17.366909
1.0,42,17.37682
0.0,21,17.381753
1.0,50,17.393459
1.0,41,17.403051
1.0,44,17.413422
1.0,45,17.423983
1.0,45,17.434537
1.0,49,17.446035
0.0,20,17.450778
1.0,48,17.462506
0.0,21,17.467601
0.0,29,17.474524
1.0,45,17.485518
0.0,33,17.493416
1.0,44,17.503757
1.0,44,17.514096
0.0,17,17.518059
0.0,32,17.525674
