# {"t_start": 1641550277.3577302, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.032287
0.0,39,0.043106
0.0,38,0.053337
0.0,193,0.104418
0.0,9,0.106937
0.0,101,0.133823
0.0,19,0.138886
0.0,131,0.173277
0.0,22,0.179138
0.0,204,0.233496
0.0,80,0.254815
0.0,120,0.287521
0.0,118,0.319555
0.0,376,0.419805
0.0,131,0.454803
0.0,270,0.52828
0.0,122,0.561304
0.0,294,0.639472
0.0,34,0.648703
0.0,212,0.704979
0.0,41,0.716043
0.0,8,0.718199
0.0,255,0.786195
0.0,211,0.843765
0.0,471,0.969862
0.0,265,1.041195
0.0,170,1.086931
0.0,44,1.098909
0.0,36,1.108763
0.0,132,1.144285
0.0,783,1.354311
0.0,148,1.394839
0.0,460,1.51865
0.0,47,1.531328
0.0,526,1.67337
0.0,1000,1.944556
0.0,1000,2.214682
0.0,1000,2.483078
0.0,457,2.605659
0.0,524,2.747168
0.0,1000,3.016963
0.0,1000,3.286159
0.0,1000,3.556255
0.0,244,3.621245
0.0,20,3.627106
0.0,177,3.674268
0.0,46,3.686735
0.0,29,3.694498
0.0,1000,3.964294
0.0,1000,4.236555
0.0,83,4.258828
0.0,207,4.315017
0.0,121,4.34865
0.0,158,4.391244
0.0,760,4.5966
0.0,451,4.718619
0.0,11,4.721761
0.0,356,4.816665
0.0,195,4.869631
0.0,220,4.929082
0.0,457,5.051957
0.0,80,5.073427
0.0,512,5.211907
0.0,670,5.392541
0.0,926,5.642375
0.0,1000,5.91422
0.0,1000,6.187849
0.0,243,6.255342
0.0,434,6.374377
0.0,1000,6.645705
0.0,740,6.846734
0.0,1000,7.119157
0.0,1000,7.390219
0.0,82,7.41245
0.0,1000,7.682508
0.0,99,7.709585
0.0,237,7.773078
0.0,161,7.81636
0.0,42,7.827674
0.0,74,7.847789
0.0,53,7.86221
0.0,1000,8.13299
0.0,234,8.196369
0.0,49,8.209612
0.0,78,8.230601
0.0,227,8.29177
0.0,23,8.298358
0.0,140,8.335792
0.0,130,8.371148
0.0,544,8.51907
0.0,903,8.763698
0.0,45,8.775824
0.0,622,8.944676
0.0,914,9.191916
0.0,179,9.241197
0.0,98,9.267749
0.0,468,9.393881
0.0,372,9.494889
0.0,65,9.512812
0.0,343,9.605655
0.0,101,9.63293
0.0,58,9.648641
0.0,13,9.652087
0.0,93,9.677176
0.0,101,9.704403
0.0,87,9.727859
0.0,520,9.869926
0.0,1000,10.142655
0.0,866,10.377375
0.0,400,10.485321
0.0,116,10.516985
0.0,38,10.527282
0.0,105,10.555888
0.0,808,10.77597
0.0,83,10.798448
0.0,671,10.980424
0.0,150,11.021465
0.0,244,11.087311
0.0,1000,11.36024
0.0,136,11.397533
0.0,396,11.50553
0.0,378,11.607999
0.0,64,11.625447
0.0,392,11.732731
0.0,144,11.771981
0.0,81,11.794093
0.0,302,11.876249
0.0,1000,12.149655
0.0,495,12.284914
0.0,283,12.361942
0.0,289,12.440941
0.0,280,12.518587
0.0,1000,12.790436
0.0,178,12.838532
0.0,15,12.842699
1.0,577,12.999716
0.0,494,13.135592
0.0,1000,13.408063
0.0,114,13.439005
0.0,196,13.492277
0.0,391,13.599217
0.0,82,13.621558
0.0,45,13.633777
0.0,646,13.808715
0.0,68,13.827442
0.0,196,13.881316
0.0,161,13.924733
0.0,124,13.958297
0.0,1000,14.229108
0.0,343,14.321987
0.0,343,14.416053
0.0,310,14.500428
0.0,423,14.614767
0.0,1000,14.88676
0.0,186,14.937882
0.0,1000,15.210223
0.0,123,15.244332
0.0,130,15.279747
0.0,1000,15.553461
0.0,1000,15.824999
0.0,593,15.985863
1.0,110,16.016919
0.0,13,16.020412
1.0,153,16.062508
0.0,23,16.068772
0.0,59,16.084869
0.0,149,16.12566
1.0,91,16.150533
1.0,454,16.274294
1.0,85,16.297705
0.0,24,16.304481
0.0,1000,16.576483
0.0,1000,16.848965
1.0,239,16.913887
1.0,711,17.107317
1.0,93,17.132814
0.0,823,17.355829
1.0,116,17.388135
0.0,137,17.425686
0.0,648,17.601525
0.0,360,17.699915
1.0,106,17.728715
0.0,9,17.731134
1.0,114,17.762205
1.0,110,17.792065
1.0,85,17.815001
0.0,7,17.816936
0.0,59,17.833065
1.0,315,17.919375
1.0,121,17.952946
0.0,449,18.076377
0.0,905,18.32405
0.0,55,18.339204
0.0,18,18.344121
0.0,21,18.349795
0.0,149,18.390105
1.0,99,18.417029
0.0,16,18.421356
1.0,83,18.443791
1.0,96,18.470261
0.0,120,18.503615
1.0,119,18.535891
1.0,77,18.557113
0.0,121,18.590375
1.0,92,18.615312
0.0,30,18.623609
1.0,82,18.64597
1.0,89,18.670226
0.0,186,18.72068
1.0,87,18.7449
1.0,86,18.76866
0.0,95,18.794524
1.0,79,18.816088
0.0,89,18.840189
0.0,64,18.857502
1.0,103,18.885371
0.0,57,18.900918
1.0,90,18.925334
1.0,81,18.947335
0.0,28,18.954942
0.0,37,18.965072
1.0,97,18.991598
1.0,81,19.014574
1.0,80,19.036812
0.0,1000,19.310011
1.0,258,19.3801
1.0,75,19.400453
0.0,36,19.410211
1.0,77,19.43125
1.0,81,19.453207
1.0,78,19.474287
1.0,79,19.496444
1.0,76,19.51731
0.0,58,19.533104
1.0,83,19.555807
1.0,78,19.577531
0.0,431,19.694624
1.0,76,19.715302
1.0,77,19.736501
1.0,81,19.758564
1.0,81,19.780798
1.0,88,19.804755
1.0,73,19.8249
0.0,44,19.836971
1.0,79,19.858996
1.0,82,19.881322
