# {"t_start": 1641524500.8125064, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006057
0.0,17,0.013787
0.0,22,0.021905
0.0,41,0.036502
0.0,52,0.054861
0.0,19,0.061776
0.0,25,0.07087
0.0,16,0.076841
0.0,38,0.090441
0.0,45,0.106792
0.0,34,0.119099
0.0,92,0.15217
1.0,131,0.200293
0.0,25,0.209194
0.0,73,0.236096
0.0,105,0.273768
0.0,87,0.305375
0.0,120,0.348486
0.0,50,0.3668
0.0,100,0.405292
0.0,20,0.412535
0.0,84,0.443157
0.0,63,0.466183
0.0,28,0.475933
0.0,56,0.496017
0.0,97,0.530675
0.0,51,0.549167
0.0,13,0.554009
0.0,115,0.595613
0.0,33,0.607595
0.0,53,0.627063
0.0,185,0.694003
0.0,11,0.697981
0.0,137,0.747809
0.0,39,0.764684
0.0,59,0.786583
0.0,63,0.809776
0.0,162,0.868202
0.0,299,0.97558
0.0,51,0.993634
0.0,420,1.148557
0.0,71,1.174278
0.0,122,1.219378
0.0,5,1.221253
0.0,32,1.233013
1.0,283,1.335191
0.0,150,1.389753
0.0,149,1.443259
0.0,557,1.647635
0.0,13,1.652546
0.0,22,1.660591
0.0,17,1.667018
0.0,21,1.674634
0.0,10,1.678342
0.0,90,1.711045
0.0,35,1.724191
0.0,368,1.859435
0.0,61,1.881196
0.0,239,1.968825
0.0,16,1.974745
0.0,40,1.989446
0.0,191,2.0576
0.0,153,2.113665
0.0,170,2.175673
0.0,160,2.235296
0.0,80,2.263952
0.0,281,2.365429
0.0,36,2.378623
0.0,241,2.465626
0.0,48,2.48321
0.0,100,2.519912
0.0,25,2.529091
0.0,31,2.540389
0.0,12,2.544776
0.0,216,2.62471
0.0,235,2.71038
0.0,164,2.770282
0.0,107,2.810671
0.0,228,2.89458
0.0,292,3.002736
0.0,36,3.016035
0.0,299,3.123245
0.0,354,3.252993
0.0,119,3.295819
0.0,570,3.503507
0.0,51,3.522215
0.0,86,3.553479
0.0,24,3.562055
0.0,61,3.584254
0.0,35,3.596984
1.0,733,3.865198
0.5,4,3.866723
0.0,106,3.905222
0.0,160,3.962512
0.0,6,3.96477
0.5,6,3.966975
0.0,175,4.031809
0.0,31,4.043801
0.0,278,4.145312
0.5,4,4.146866
0.0,62,4.169938
0.0,58,4.189786
0.0,18,4.196265
0.5,4,4.197771
0.0,70,4.223699
0.0,7,4.226303
0.0,462,4.396437
0.5,4,4.398034
0.0,19,4.404943
0.0,229,4.489398
0.0,56,4.509847
