# {"t_start": 1641685023.0834494, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004122
0.0,10,0.00569
0.0,41,0.012236
0.0,24,0.015873
0.0,28,0.020205
0.0,8,0.021466
0.0,60,0.030662
0.0,49,0.038025
0.0,23,0.041507
0.0,48,0.048831
0.0,30,0.053811
0.0,51,0.061487
0.0,73,0.072589
0.0,113,0.089567
0.0,17,0.092142
0.0,89,0.105669
0.0,202,0.135978
0.0,14,0.138145
0.0,193,0.167756
0.0,161,0.191982
0.0,90,0.205903
0.0,24,0.209806
0.0,12,0.211672
0.0,64,0.221408
0.0,34,0.226559
0.0,77,0.23812
0.0,40,0.244227
0.0,56,0.252801
0.0,93,0.266946
0.0,91,0.280847
0.0,5,0.281631
0.0,103,0.297437
0.0,101,0.313201
0.0,6,0.314164
0.0,20,0.317417
0.0,149,0.340605
0.0,227,0.375846
0.0,211,0.408571
0.0,14,0.410723
0.0,124,0.429854
0.0,75,0.441532
0.0,223,0.476453
0.0,453,0.546742
0.0,933,0.6921
0.0,81,0.704698
0.0,628,0.802333
0.0,49,0.809953
0.0,94,0.82457
0.0,185,0.8533
0.0,28,0.857761
0.0,54,0.866143
0.0,300,0.912996
0.0,203,0.944812
0.0,194,0.974943
0.0,277,1.017995
0.0,351,1.072596
0.0,523,1.154528
0.0,43,1.161269
0.0,118,1.179558
0.0,172,1.20639
0.0,695,1.314742
0.0,6,1.315712
0.0,273,1.358126
0.0,88,1.371833
0.0,382,1.431555
0.0,209,1.464182
0.0,27,1.468382
0.0,317,1.517709
0.0,39,1.523763
0.0,16,1.526272
0.0,72,1.537491
0.0,790,1.660597
0.0,17,1.663281
0.0,412,1.72772
0.0,6,1.7287
0.0,44,1.735557
0.0,307,1.783786
0.0,87,1.79743
0.0,25,1.8014
0.0,97,1.816394
0.0,42,1.822931
0.0,152,1.846606
0.0,31,1.851439
0.0,76,1.863258
0.0,127,1.883346
0.0,17,1.886081
0.0,203,1.917732
0.0,7,1.918854
0.0,124,1.938236
0.0,103,1.954295
0.0,170,1.980922
0.0,20,1.984051
0.0,366,2.041492
0.0,22,2.044933
0.0,79,2.057344
0.0,25,2.061251
0.0,322,2.111642
0.0,255,2.15134
0.0,20,2.154462
0.0,20,2.157595
0.0,227,2.193214
0.0,48,2.200722
0.0,106,2.217308
0.0,124,2.236637
0.0,454,2.307447
0.0,22,2.310889
0.0,66,2.321132
0.0,238,2.358454
0.0,125,2.377888
0.0,91,2.392215
0.0,171,2.418957
0.0,9,2.420391
0.0,16,2.422914
0.0,106,2.439536
0.0,11,2.441232
0.0,62,2.451068
0.0,111,2.468371
0.0,2,2.468728
0.0,601,2.562598
0.0,32,2.567573
0.0,40,2.573778
0.0,229,2.60952
1.0,207,2.641606
0.0,94,2.656399
0.0,115,2.674381
0.0,167,2.700499
0.0,47,2.707791
0.0,70,2.718728
0.0,138,2.740155
0.0,18,2.742986
0.0,50,2.75084
0.0,329,2.802105
0.0,153,2.826275
0.0,59,2.835389
0.0,329,2.88672
0.0,314,2.935682
0.0,246,2.97422
0.0,67,2.984789
0.0,18,2.987699
0.0,28,2.992094
0.0,187,3.021261
0.0,130,3.04152
0.0,40,3.047787
0.0,100,3.063396
0.0,489,3.140231
0.0,468,3.21325
0.0,126,3.232859
0.0,214,3.266168
0.0,50,3.274235
0.0,5,3.275113
0.0,105,3.29158
0.0,331,3.343267
0.0,24,3.347028
0.0,101,3.36278
0.0,352,3.417603
0.0,233,3.454273
0.0,277,3.497552
0.0,154,3.521536
0.0,155,3.545598
0.0,124,3.564898
0.0,495,3.642733
0.0,15,3.645104
0.0,361,3.701421
0.0,131,3.721809
0.0,15,3.724164
0.0,113,3.741974
0.0,119,3.760556
0.0,35,3.766024
0.0,636,3.865127
0.0,204,3.897327
0.0,72,3.908717
0.0,19,3.911732
0.0,196,3.942298
0.0,712,4.053671
0.0,31,4.058602
0.0,27,4.062842
0.0,116,4.081007
0.0,60,4.09039
0.0,374,4.148998
0.0,175,4.176291
0.0,303,4.223876
0.0,262,4.26482
0.0,32,4.269826
0.0,12,4.271821
0.0,76,4.283648
0.0,491,4.360324
0.0,30,4.364997
0.0,85,4.378518
0.0,5,4.379308
1.0,89,4.393087
0.0,95,4.407824
0.0,2,4.408165
0.0,155,4.43226
0.0,4,4.432915
0.0,615,4.528875
0.0,1000,4.685147
0.0,15,4.687519
0.0,54,4.695968
0.0,78,4.70809
0.0,60,4.717485
0.0,93,4.731885
0.0,153,4.755627
0.0,44,4.762465
0.0,18,4.7654
0.0,5,4.766182
0.0,75,4.777861
0.0,29,4.782386
0.0,634,4.881475
0.0,280,4.92506
0.0,636,5.025323
0.0,13,5.027381
1.0,127,5.047198
1.0,59,5.056542
1.0,40,5.06284
0.0,45,5.069987
0.0,26,5.074077
1.0,55,5.082769
0.0,9,5.084205
0.0,104,5.100603
1.0,44,5.107519
0.0,16,5.110036
1.0,44,5.116912
1.0,45,5.123952
1.0,48,5.131688
0.0,27,5.135939
1.0,59,5.145155
0.0,34,5.150757
0.0,20,5.153862
1.0,49,5.161551
0.0,11,5.163295
1.0,42,5.170095
1.0,43,5.177568
0.0,34,5.182874
1.0,43,5.189624
0.0,15,5.19202
0.0,27,5.196279
1.0,43,5.20308
1.0,66,5.213374
1.0,49,5.221063
0.0,32,5.226098
0.0,19,5.229091
1.0,40,5.235388
1.0,38,5.241426
0.0,9,5.242873
1.0,42,5.249476
1.0,38,5.255463
1.0,39,5.261587
1.0,49,5.269494
1.0,40,5.275802
1.0,38,5.281859
1.0,40,5.288137
0.0,30,5.292853
0.0,33,5.298036
0.0,21,5.30131
1.0,49,5.309244
1.0,41,5.31564
1.0,43,5.322429
1.0,48,5.329983
0.0,12,5.3319
1.0,45,5.338968
1.0,46,5.346212
0.0,647,5.448554
1.0,38,5.454555
1.0,41,5.461011
1.0,41,5.46776
1.0,42,5.474465
0.0,34,5.479946
1.0,40,5.486331
1.0,46,5.493579
1.0,40,5.499902
1.0,45,5.507054
1.0,54,5.51554
0.0,8,5.516825
1.0,48,5.524372
1.0,48,5.531956
0.0,347,5.587124
1.0,42,5.593735
0.0,46,5.601059
0.0,4,5.601699
1.0,47,5.609168
1.0,44,5.616107
1.0,41,5.622624
1.0,39,5.628983
0.0,35,5.634499
1.0,41,5.640972
0.0,13,5.643033
0.0,35,5.648574
1.0,46,5.65589
1.0,42,5.662609
1.0,40,5.668954
1.0,49,5.676725
1.0,41,5.683223
1.0,40,5.689609
1.0,46,5.69692
1.0,44,5.703876
1.0,48,5.711462
1.0,40,5.717802
1.0,38,5.723847
1.0,40,5.730173
1.0,42,5.736896
0.0,12,5.738812
1.0,44,5.745775
1.0,39,5.751966
1.0,39,5.75811
1.0,40,5.764494
1.0,40,5.770876
1.0,42,5.777512
1.0,42,5.784345
1.0,46,5.791672
1.0,38,5.797817
1.0,40,5.804148
1.0,46,5.811534
0.0,13,5.813578
1.0,44,5.820553
1.0,45,5.827692
1.0,41,5.834192
1.0,38,5.840226
1.0,46,5.847546
0.0,32,5.852631
1.0,40,5.858969
1.0,45,5.866199
0.0,29,5.870794
1.0,46,5.878052
0.0,6,5.879025
1.0,50,5.887033
1.0,42,5.893677
1.0,45,5.900816
0.0,8,5.902094
1.0,46,5.909382
0.0,28,5.913831
1.0,45,5.921005
1.0,44,5.927989
1.0,49,5.935766
1.0,42,5.942452
1.0,41,5.949172
0.0,29,5.953762
1.0,38,5.959906
0.0,9,5.961479
0.0,34,5.966844
0.0,8,5.968127
1.0,38,5.974162
0.0,27,5.978442
1.0,40,5.984756
1.0,45,5.991969
0.0,27,5.996262
1.0,39,6.002447
0.0,8,6.00373
1.0,40,6.010046
0.0,27,6.01438
1.0,46,6.021638
1.0,40,6.027994
0.0,6,6.028961
1.0,39,6.035216
1.0,40,6.041534
1.0,42,6.04821
0.0,42,6.055216
1.0,41,6.061742
1.0,38,6.067822
1.0,42,6.07459
1.0,38,6.080569
0.0,15,6.083028
1.0,50,6.090883
1.0,45,6.098015
0.0,18,6.100866
1.0,42,6.10773
0.0,21,6.111133
1.0,41,6.117611
1.0,38,6.123693
0.0,36,6.129412
1.0,42,6.136175
1.0,38,6.142211
0.0,30,6.146959
0.0,18,6.14984
0.0,29,6.154631
0.0,24,6.158464
0.0,4,6.159118
0.0,8,6.160398
1.0,40,6.166829
1.0,40,6.173173
1.0,41,6.179661
0.0,33,6.184955
0.0,40,6.191264
0.0,17,6.193971
1.0,43,6.200766
1.0,42,6.207397
1.0,39,6.213603
1.0,40,6.21992
1.0,44,6.226924
1.0,42,6.233569
1.0,44,6.240534
1.0,40,6.246908
1.0,42,6.253541
1.0,44,6.260629
0.0,8,6.261914
0.0,11,6.263825
1.0,38,6.269926
1.0,40,6.276428
1.0,43,6.283236
1.0,42,6.289919
1.0,38,6.295931
1.0,44,6.302983
1.0,49,6.310732
0.0,6,6.311696
1.0,42,6.318324
1.0,43,6.325121
1.0,40,6.331464
1.0,50,6.339428
0.0,25,6.343426
1.0,44,6.350445
0.0,29,6.355049
1.0,38,6.36112
1.0,43,6.367957
1.0,43,6.374836
0.0,39,6.380967
0.0,33,6.386184
1.0,44,6.393172
0.0,13,6.39524
0.0,17,6.397943
1.0,42,6.404577
1.0,42,6.411239
0.0,24,6.415077
0.0,38,6.421088
0.0,8,6.42258
0.0,27,6.42682
1.0,44,6.433768
1.0,42,6.440439
0.0,6,6.44141
1.0,41,6.448055
1.0,47,6.45554
1.0,42,6.462339
1.0,41,6.468793
0.0,11,6.470565
1.0,42,6.477181
0.0,23,6.480826
1.0,38,6.486846
1.0,41,6.493387
0.0,9,6.494834
1.0,39,6.501061
1.0,38,6.507102
0.0,11,6.508864
1.0,46,6.516143
1.0,40,6.522482
1.0,41,6.529
1.0,39,6.535164
1.0,43,6.541954
1.0,41,6.548446
1.0,41,6.554928
1.0,40,6.561296
1.0,44,6.568462
1.0,41,6.574943
0.0,30,6.579707
0.0,42,6.586611
1.0,45,6.593771
1.0,43,6.600633
1.0,43,6.607422
1.0,46,6.614685
1.0,46,6.621936
1.0,44,6.628863
1.0,40,6.635182
1.0,46,6.642515
1.0,46,6.649779
1.0,38,6.655806
0.0,23,6.659489
1.0,44,6.666495
1.0,40,6.672845
1.0,40,6.679204
1.0,41,6.685675
0.0,4,6.686324
1.0,41,6.692788
1.0,43,6.699587
0.0,11,6.701331
1.0,41,6.707793
0.0,6,6.708762
1.0,42,6.715449
1.0,42,6.722082
1.0,44,6.729107
1.0,44,6.736084
1.0,38,6.742282
1.0,42,6.748928
0.0,8,6.750206
1.0,45,6.757349
1.0,38,6.763569
1.0,44,6.770531
1.0,40,6.777107
1.0,39,6.783301
0.0,7,6.784427
0.0,33,6.78968
1.0,48,6.797231
0.0,21,6.800556
1.0,39,6.806715
1.0,39,6.812883
1.0,38,6.818889
1.0,48,6.826464
1.0,44,6.833445
1.0,48,6.84103
0.0,38,6.847026
0.0,8,6.848305
0.0,14,6.850529
0.0,19,6.853541
1.0,45,6.860796
1.0,45,6.867974
0.0,23,6.871622
0.0,11,6.873382
1.0,44,6.880326
0.0,16,6.88286
0.0,38,6.888876
1.0,42,6.89566
1.0,38,6.90187
0.0,19,6.905035
1.0,38,6.911098
1.0,43,6.917882
0.0,9,6.919319
1.0,48,6.92693
1.0,42,6.93355
0.0,6,6.934525
0.0,9,6.93596
1.0,38,6.942181
1.0,42,6.948902
0.0,34,6.954262
0.0,9,6.95569
0.0,6,6.956721
1.0,44,6.963859
1.0,44,6.970863
1.0,39,6.97703
0.0,34,6.982512
1.0,42,6.989193
1.0,44,6.996135
1.0,44,7.003062
0.0,13,7.005112
1.0,40,7.011542
1.0,44,7.018572
1.0,40,7.024873
1.0,42,7.031512
1.0,47,7.038927
0.0,28,7.043347
1.0,50,7.051253
1.0,42,7.05797
1.0,39,7.064314
1.0,43,7.071206
1.0,39,7.077372
1.0,42,7.084291
0.0,32,7.089345
1.0,42,7.096008
0.0,11,7.097774
0.0,23,7.10142
1.0,42,7.10809
1.0,40,7.114446
1.0,38,7.120468
0.0,29,7.12505
0.0,15,7.127431
1.0,40,7.133758
1.0,43,7.140568
0.0,17,7.143282
1.0,38,7.14928
1.0,40,7.155688
1.0,42,7.162405
0.0,8,7.163689
1.0,43,7.170548
1.0,46,7.178027
0.0,34,7.183413
1.0,40,7.189751
1.0,41,7.196241
1.0,42,7.202877
1.0,45,7.210022
0.0,35,7.215528
1.0,46,7.222962
1.0,40,7.229287
1.0,42,7.235925
