episodes,steps,total reward
18,1000,0.0
32,2000,0.0
41,3000,0.0
43,4000,0.0
45,5000,0.0
52,6000,0.0
56,7000,0.0
60,8000,0.0
64,9000,0.0
71,10000,0.0
73,11000,0.0
84,12000,0.0
92,13000,0.0
100,14000,0.0
107,15000,0.0
118,16000,0.0
123,17000,1.0
132,18000,0.0
136,19000,0.0
144,20000,0.0
148,21000,0.0
155,22000,0.0
160,23000,0.0
165,24000,0.0
169,25000,0.0
173,26000,0.0
180,27000,0.0
187,28000,0.0
194,29000,1.0
195,30000,0.0
207,31000,0.0
209,32000,0.0
226,33000,9.0
254,34000,16.0
264,35000,8.0
282,36000,13.0
307,37000,21.0
334,38000,21.0
364,39000,18.0
394,40000,18.0
422,41000,18.0
451,42000,21.0
477,43000,21.0
507,44000,18.0
536,45000,20.0
565,46000,19.0
593,47000,18.0
621,48000,13.0
650,49000,17.0
677,50000,20.0
700,51000,17.0
731,52000,20.0
761,53000,20.0
794,54000,17.0
825,55000,22.0
850,56000,20.0
877,57000,17.0
907,58000,19.0
935,59000,19.0
965,60000,20.0
992,61000,17.0
1022,62000,20.0
1050,63000,19.0
1079,64000,20.0
1105,65000,21.0
1135,66000,18.0
1165,67000,17.0
1195,68000,20.0
1220,69000,22.0
1248,70000,20.0
1277,71000,21.0
1303,72000,19.0
1333,73000,18.0
1358,74000,22.0
1389,75000,19.0
1414,76000,21.0
1442,77000,21.0
1473,78000,19.0
1498,79000,19.0
1523,80000,20.0
1553,81000,20.0
1582,82000,17.0
1611,83000,17.0
1647,84000,16.0
1677,85000,18.0
1709,86000,20.0
1737,87000,19.0
1766,88000,15.0
1796,89000,16.0
1830,90000,17.0
1863,91000,17.0
1892,92000,20.0
1924,93000,20.0
1952,94000,19.0
1977,95000,20.0
2006,96000,18.0
2034,97000,19.0
2063,98000,18.0
2096,99000,19.0
2123,100000,21.0
