# {"t_start": 1641709038.2506127, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001513
0.0,43,0.002575
0.0,19,0.003066
1.0,31,0.003969
0.0,31,0.00473
0.0,18,0.005182
0.0,5,0.005333
1.0,25,0.005945
0.0,4,0.006101
0.0,17,0.006535
0.0,46,0.007704
0.0,17,0.008143
0.0,21,0.00867
0.0,67,0.010267
0.0,15,0.010659
1.0,78,0.012689
0.0,28,0.013618
0.0,23,0.014299
0.0,77,0.016414
1.0,30,0.017159
0.0,34,0.018014
0.0,21,0.018704
0.0,22,0.019337
0.0,12,0.019671
0.0,57,0.021123
0.0,35,0.021965
0.0,22,0.022511
1.0,49,0.023733
0.0,33,0.024541
0.0,34,0.025393
0.0,33,0.026172
1.0,39,0.027441
0.0,27,0.028108
0.0,34,0.028977
0.0,9,0.029223
1.0,33,0.030016
0.0,45,0.031084
0.0,20,0.031623
0.0,71,0.033287
0.0,5,0.033442
0.0,97,0.035722
0.0,29,0.036425
0.0,9,0.036668
1.0,32,0.037444
0.0,48,0.038588
0.0,116,0.041326
0.0,64,0.042899
1.0,165,0.046899
1.0,83,0.048949
0.0,17,0.04939
0.0,20,0.049893
0.0,6,0.050071
1.0,94,0.052511
0.0,48,0.053663
0.0,42,0.054658
0.0,6,0.054831
0.0,39,0.055841
0.0,90,0.058184
0.0,95,0.060427
0.0,14,0.060796
0.0,97,0.0631
0.0,115,0.065806
0.0,57,0.067228
0.0,23,0.067808
0.0,2,0.067886
0.0,19,0.068849
0.0,8,0.069079
1.0,30,0.069812
0.0,40,0.070779
0.0,46,0.071875
0.0,61,0.07334
1.0,135,0.076863
0.0,34,0.07773
0.0,101,0.08029
0.0,61,0.081709
0.0,2,0.081785
0.0,43,0.082797
0.0,165,0.08665
0.0,13,0.086982
0.0,30,0.087736
1.0,40,0.088712
0.0,161,0.09245
0.0,16,0.092861
1.0,37,0.093756
1.0,64,0.095279
0.0,79,0.097153
0.0,12,0.097467
0.0,44,0.098511
0.0,58,0.099876
0.0,24,0.100641
0.0,91,0.102773
0.0,54,0.104334
1.0,126,0.10735
0.0,118,0.110102
0.0,73,0.111829
0.0,48,0.112979
1.0,20,0.11348
0.0,51,0.114681
0.0,12,0.115061
1.0,74,0.11698
1.0,50,0.11819
0.0,94,0.120404
0.0,28,0.121089
0.0,80,0.12298
1.0,24,0.123573
0.0,129,0.126842
0.0,68,0.128464
0.0,2,0.128541
1.0,88,0.130612
0.0,106,0.133079
0.0,101,0.135511
1.0,57,0.136856
0.0,34,0.137657
0.0,82,0.139615
0.0,25,0.140209
1.0,70,0.141821
1.0,39,0.142804
0.0,90,0.144912
0.0,108,0.147526
1.0,85,0.149744
1.0,24,0.150326
1.0,332,0.158206
0.0,73,0.159977
0.0,28,0.160658
0.0,40,0.161617
0.0,58,0.162975
0.0,44,0.164037
0.0,54,0.165345
1.0,43,0.166411
0.0,23,0.166974
0.0,79,0.168869
1.0,34,0.169765
0.0,10,0.170026
0.0,117,0.172757
0.0,38,0.173918
0.0,105,0.176656
1.0,45,0.177747
1.0,173,0.18187
0.0,46,0.183016
0.0,146,0.186435
0.0,43,0.187472
0.0,104,0.189883
0.0,139,0.193123
0.0,111,0.195776
0.0,64,0.197539
1.0,267,0.203987
0.0,26,0.204621
1.0,14,0.204982
1.0,148,0.208453
0.0,33,0.209256
0.0,73,0.211002
1.0,25,0.211626
1.0,71,0.213521
0.0,86,0.215571
0.0,123,0.218533
0.0,51,0.219768
0.0,56,0.221093
1.0,264,0.227504
0.0,55,0.228889
0.0,19,0.229362
1.0,24,0.229946
0.0,250,0.236044
0.0,25,0.236661
1.0,81,0.238566
0.0,38,0.239491
0.0,28,0.240175
0.0,49,0.241377
0.0,99,0.24368
0.0,10,0.243948
1.0,110,0.246688
0.0,101,0.249107
1.0,40,0.250096
0.0,21,0.250613
0.0,2,0.250688
0.0,99,0.252994
0.0,50,0.254179
1.0,65,0.255794
0.0,24,0.256382
0.0,80,0.258275
1.0,63,0.259828
1.0,43,0.260874
0.0,84,0.262848
0.0,109,0.265386
0.0,13,0.265728
1.0,56,0.26706
1.0,213,0.272444
0.0,42,0.273533
1.0,20,0.274035
1.0,97,0.276349
0.0,17,0.276779
0.0,11,0.277069
1.0,29,0.277776
1.0,51,0.279029
0.0,6,0.27925
0.0,77,0.281072
0.0,113,0.283725
1.0,100,0.286096
0.0,6,0.286269
1.0,178,0.290555
0.0,15,0.290945
0.0,52,0.292228
0.0,12,0.292575
0.0,85,0.294924
0.0,60,0.296383
1.0,37,0.297262
0.0,92,0.299507
0.0,42,0.300508
1.0,82,0.302429
1.0,51,0.303643
1.0,150,0.307132
0.0,72,0.308831
1.0,16,0.309238
0.0,70,0.310874
1.0,281,0.317426
0.0,95,0.319915
1.0,67,0.32151
0.0,55,0.322822
1.0,324,0.330341
0.0,60,0.331841
0.0,13,0.332175
0.0,9,0.332417
1.0,139,0.3357
0.0,84,0.337883
0.0,92,0.340034
1.0,83,0.341961
0.0,15,0.342373
0.0,59,0.343962
1.0,66,0.345525
1.0,69,0.347143
0.0,13,0.347482
0.0,59,0.348885
0.0,199,0.353657
1.0,47,0.354861
0.0,103,0.357423
0.0,73,0.35931
0.0,152,0.362977
0.0,9,0.363266
0.0,29,0.363966
0.0,89,0.366219
1.0,77,0.368242
0.0,4,0.368375
1.0,311,0.375634
0.0,98,0.377947
1.0,11,0.378237
0.0,54,0.37955
0.0,50,0.380856
0.0,63,0.382345
1.0,73,0.384118
1.0,80,0.386019
1.0,204,0.390694
0.0,31,0.39171
0.0,305,0.399
0.0,15,0.399434
0.0,28,0.400123
0.0,103,0.402558
0.0,715,0.419885
0.0,55,0.421216
0.0,55,0.422518
0.0,484,0.433913
0.0,171,0.437919
1.0,94,0.440451
1.0,85,0.442604
0.0,67,0.444318
1.0,51,0.445521
1.0,53,0.446781
1.0,220,0.45192
0.0,105,0.454659
0.0,269,0.461045
1.0,150,0.464825
0.0,21,0.465347
0.0,53,0.466597
1.0,54,0.467881
0.0,69,0.469547
0.0,60,0.470936
0.0,9,0.471191
1.0,29,0.471979
1.0,124,0.475088
1.0,218,0.480185
0.0,11,0.480479
1.0,202,0.485229
0.0,4,0.48536
1.0,235,0.491059
0.0,34,0.491929
1.0,18,0.492379
0.0,27,0.493036
1.0,216,0.49808
1.0,116,0.500833
0.0,161,0.504708
1.0,125,0.507701
0.0,65,0.509232
0.0,134,0.512876
0.0,113,0.515576
1.0,78,0.517403
1.0,191,0.521832
1.0,232,0.527248
1.0,24,0.527861
0.0,2,0.527939
0.0,23,0.528499
0.0,46,0.529598
1.0,36,0.530466
1.0,74,0.532267
1.0,116,0.535046
0.0,32,0.535823
1.0,87,0.538095
1.0,20,0.538599
0.0,19,0.53907
0.0,34,0.5399
0.0,4,0.540025
0.0,49,0.541189
1.0,167,0.545068
0.0,18,0.545521
1.0,50,0.546721
1.0,113,0.549667
1.0,251,0.555536
0.0,173,0.559717
0.0,10,0.559987
0.0,137,0.56353
0.0,63,0.564995
1.0,139,0.568313
1.0,22,0.569075
0.0,71,0.570756
1.0,299,0.577765
0.0,5,0.57792
0.0,557,0.591056
1.0,72,0.59277
0.0,84,0.594851
0.0,190,0.599364
1.0,44,0.600431
0.0,14,0.60078
0.0,145,0.604124
0.0,142,0.607719
1.0,14,0.608122
1.0,64,0.609887
0.0,22,0.610429
0.0,65,0.612012
0.0,71,0.613684
1.0,67,0.615275
0.0,35,0.61612
0.0,52,0.617388
1.0,29,0.618098
1.0,64,0.619617
1.0,162,0.623466
0.0,11,0.623758
1.0,93,0.62603
1.0,124,0.628969
1.0,259,0.635287
0.0,20,0.635791
0.0,567,0.649159
0.0,15,0.649552
1.0,272,0.656074
0.0,48,0.657473
1.0,55,0.658766
0.0,98,0.661114
1.0,125,0.664185
0.0,196,0.668918
1.0,258,0.67499
1.0,48,0.676164
0.0,4,0.676291
1.0,141,0.679643
0.0,12,0.67996
1.0,41,0.681189
1.0,261,0.68728
0.0,13,0.687624
1.0,109,0.690184
1.0,406,0.699675
0.0,81,0.701877
1.0,134,0.705311
1.0,31,0.70606
1.0,355,0.71445
0.0,78,0.71637
0.0,37,0.717298
0.0,2,0.717395
0.0,49,0.718657
1.0,203,0.723727
0.0,42,0.724744
1.0,19,0.725214
1.0,113,0.727929
0.0,22,0.728483
0.0,270,0.735029
0.0,21,0.735567
1.0,141,0.738867
0.0,63,0.740358
0.0,7,0.740558
1.0,67,0.742164
0.0,31,0.742923
0.0,36,0.743778
0.0,193,0.748466
0.0,21,0.748984
0.0,15,0.749362
1.0,235,0.755064
0.0,74,0.756871
1.0,28,0.757557
1.0,41,0.758615
0.0,34,0.759672
0.0,253,0.765641
0.0,16,0.766061
1.0,231,0.771682
1.0,173,0.775822
0.0,6,0.776001
1.0,23,0.776578
0.0,14,0.776949
0.0,20,0.777444
0.0,149,0.781281
0.0,71,0.783009
1.0,96,0.785359
1.0,198,0.789954
0.0,12,0.790282
1.0,13,0.790636
0.0,22,0.791191
0.0,62,0.792651
0.0,138,0.796121
1.0,23,0.796782
1.0,245,0.802753
1.0,108,0.805287
1.0,213,0.810404
0.0,23,0.810979
1.0,25,0.811633
1.0,212,0.816903
0.0,21,0.817421
1.0,10,0.817691
0.0,87,0.819833
1.0,215,0.824908
0.0,210,0.830171
1.0,11,0.830491
0.0,199,0.83522
1.0,251,0.841163
0.0,81,0.843127
0.0,431,0.853753
1.0,36,0.854635
0.0,25,0.855284
0.0,38,0.856192
1.0,31,0.85695
1.0,140,0.860353
1.0,219,0.865529
0.0,48,0.866686
