episodes,steps,total reward
31,1000,5.0
52,2000,5.0
71,3000,2.0
89,4000,4.0
105,5000,5.0
119,6000,4.0
134,7000,5.0
144,8000,2.0
157,9000,5.0
169,10000,3.0
185,11000,6.0
202,12000,7.0
214,13000,6.0
225,14000,4.0
239,15000,3.0
250,16000,6.0
255,17000,0.0
260,18000,0.0
268,19000,5.0
281,20000,6.0
290,21000,5.0
302,22000,7.0
316,23000,6.0
323,24000,3.0
332,25000,3.0
345,26000,7.0
350,27000,2.0
360,28000,5.0
366,29000,4.0
378,30000,6.0
389,31000,2.0
402,32000,6.0
412,33000,4.0
422,34000,7.0
427,35000,2.0
442,36000,6.0
454,37000,6.0
464,38000,4.0
473,39000,3.0
480,40000,4.0
494,41000,8.0
506,42000,7.0
517,43000,7.0
533,44000,8.0
541,45000,7.0
557,46000,11.0
573,47000,10.0
590,48000,8.0
608,49000,13.0
627,50000,12.0
638,51000,9.0
648,52000,8.0
668,53000,12.0
682,54000,9.0
705,55000,15.0
722,56000,12.0
730,57000,3.0
742,58000,10.0
762,59000,17.0
784,60000,14.0
805,61000,14.0
822,62000,12.0
838,63000,10.0
854,64000,13.0
883,65000,19.0
918,66000,25.0
937,67000,14.0
950,68000,12.0
965,69000,12.0
978,70000,11.0
1014,71000,24.0
1028,72000,13.0
1054,73000,21.0
1081,74000,18.0
1098,75000,12.0
1135,76000,24.0
1170,77000,25.0
1190,78000,15.0
1215,79000,17.0
1246,80000,26.0
1257,81000,8.0
1283,82000,18.0
1318,83000,25.0
1349,84000,23.0
1374,85000,19.0
1394,86000,14.0
1434,87000,34.0
1460,88000,18.0
1478,89000,14.0
1518,90000,30.0
1545,91000,22.0
1586,92000,31.0
1610,93000,20.0
1642,94000,24.0
1678,95000,30.0
1690,96000,9.0
1730,97000,31.0
1775,98000,36.0
1822,99000,37.0
1850,100000,22.0
