# {"t_start": 1641692996.1071754, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000884
0.0,83,0.003129
0.0,43,0.004292
0.0,8,0.004541
0.0,24,0.005193
0.0,6,0.005389
0.0,38,0.006403
0.0,5,0.006565
0.0,33,0.007472
0.0,8,0.007727
0.0,11,0.008059
0.0,21,0.008662
0.0,40,0.009784
0.0,24,0.010448
0.0,30,0.011313
0.0,23,0.011929
0.0,54,0.013357
0.0,9,0.01362
0.0,25,0.014359
0.0,15,0.014791
0.0,4,0.014931
0.0,15,0.015363
0.0,20,0.015907
0.0,40,0.016984
0.0,17,0.017451
0.0,26,0.018191
0.0,31,0.019093
0.0,15,0.019513
0.0,9,0.01979
0.0,62,0.021411
0.0,46,0.022629
0.0,5,0.022806
0.0,25,0.023482
0.0,23,0.024098
0.0,41,0.025197
0.0,29,0.025995
1.0,38,0.027031
0.0,29,0.027816
0.0,29,0.028825
0.0,55,0.030274
0.0,26,0.03101
0.0,57,0.032493
0.0,53,0.033908
0.0,52,0.035296
0.0,43,0.036418
0.0,18,0.036893
0.0,16,0.037335
0.0,7,0.03755
0.0,17,0.038013
0.0,20,0.038546
0.0,56,0.039999
0.0,37,0.041011
0.0,50,0.042317
0.0,13,0.042683
0.0,152,0.046586
0.0,52,0.048026
0.0,69,0.049854
0.0,172,0.05424
0.0,35,0.055377
0.0,36,0.056374
0.0,26,0.057063
0.0,64,0.058728
0.0,43,0.059831
0.0,28,0.060565
1.0,121,0.063669
0.0,26,0.064847
0.0,39,0.065888
0.0,53,0.067268
0.0,34,0.068154
0.0,75,0.07008
0.0,35,0.071073
0.0,4,0.071213
1.0,56,0.072708
0.0,58,0.074214
0.0,73,0.076105
0.0,78,0.078141
0.0,10,0.078434
0.0,134,0.082158
0.0,29,0.082983
0.0,32,0.083837
0.0,12,0.084177
0.0,12,0.084507
0.0,4,0.084725
0.0,54,0.086118
1.0,53,0.087553
0.0,72,0.08941
0.0,37,0.09037
0.0,17,0.09085
0.0,106,0.093561
0.0,46,0.094816
0.0,42,0.095989
0.0,28,0.096735
0.0,22,0.097318
0.0,116,0.10034
0.0,112,0.103265
0.0,28,0.10401
0.0,6,0.104192
0.0,151,0.108054
0.0,49,0.109572
0.0,63,0.111282
0.0,57,0.112771
0.0,149,0.116609
0.0,20,0.117174
0.0,6,0.117367
1.0,35,0.118332
0.0,26,0.119042
0.0,38,0.120051
0.0,74,0.121991
1.0,80,0.124133
0.0,6,0.124318
0.0,105,0.12713
0.0,79,0.129226
1.0,97,0.13173
0.0,76,0.13373
0.0,92,0.136329
0.0,21,0.136909
1.0,62,0.138505
0.0,30,0.139306
0.0,23,0.139923
0.0,28,0.14073
0.0,41,0.141808
0.0,35,0.142738
0.0,70,0.144578
0.0,32,0.145419
0.0,36,0.146353
0.0,26,0.14703
0.0,90,0.149388
0.0,79,0.151489
0.0,39,0.152491
0.0,74,0.154398
0.0,16,0.154848
0.0,133,0.158355
1.0,44,0.15954
0.0,10,0.159827
0.0,10,0.160112
0.0,22,0.160763
0.0,34,0.161882
1.0,160,0.166047
0.0,231,0.172031
0.0,47,0.173328
1.0,43,0.174465
0.0,68,0.176227
0.0,38,0.177261
0.0,103,0.180007
0.0,15,0.180416
0.0,7,0.180622
0.0,79,0.182738
0.0,72,0.184609
1.0,52,0.185994
0.0,18,0.186548
0.0,59,0.188089
0.0,47,0.189531
0.0,92,0.19195
0.0,38,0.19296
0.0,69,0.194852
0.0,20,0.195459
0.0,26,0.196153
0.0,116,0.199275
0.0,47,0.200552
0.0,93,0.203092
1.0,122,0.206239
0.0,193,0.211349
0.0,41,0.212476
0.0,26,0.213195
1.0,108,0.216298
1.0,171,0.220712
0.0,36,0.2217
0.0,20,0.222249
0.0,27,0.223
0.0,228,0.228963
0.0,54,0.23044
0.0,137,0.234102
0.0,59,0.235724
1.0,208,0.241249
0.0,20,0.241834
0.0,66,0.243787
0.0,20,0.244332
0.0,146,0.248149
0.0,49,0.249472
0.0,61,0.251082
0.0,14,0.251473
0.0,19,0.252001
0.0,65,0.253718
0.0,149,0.257688
1.0,67,0.259483
1.0,117,0.262567
0.0,135,0.266196
0.0,26,0.266916
1.0,71,0.268821
0.0,24,0.269604
0.0,56,0.271154
0.0,125,0.27475
1.0,46,0.275956
1.0,248,0.28243
0.0,65,0.284179
0.0,19,0.284708
0.0,72,0.286683
1.0,202,0.29198
0.0,73,0.293984
0.0,30,0.294957
1.0,38,0.295997
0.0,4,0.29623
0.0,38,0.297455
0.0,105,0.300299
1.0,98,0.303002
0.0,15,0.303426
0.0,67,0.305211
0.0,89,0.307584
0.0,14,0.307981
0.0,60,0.309594
0.0,129,0.313268
0.0,184,0.318141
0.0,36,0.319129
1.0,255,0.326139
0.0,40,0.327265
0.0,132,0.33104
1.0,39,0.332125
1.0,144,0.335923
0.0,63,0.33765
0.0,28,0.338436
1.0,51,0.339842
1.0,333,0.348535
0.0,10,0.34885
0.0,31,0.349766
1.0,82,0.352155
0.0,161,0.356414
0.0,99,0.359047
0.0,14,0.359442
0.0,24,0.360092
0.0,12,0.360449
0.0,19,0.360983
0.0,172,0.365629
1.0,66,0.367426
1.0,118,0.3706
0.0,84,0.372849
0.0,104,0.375603
0.0,6,0.375793
0.0,45,0.377
0.0,36,0.378203
0.0,56,0.379752
0.0,110,0.382607
0.0,134,0.386377
0.0,71,0.388329
0.0,119,0.39148
0.0,32,0.392356
0.0,30,0.393167
0.0,29,0.394039
0.0,84,0.396362
1.0,53,0.397776
1.0,159,0.402221
0.0,32,0.403095
0.0,30,0.40393
0.0,15,0.404361
1.0,289,0.412205
0.0,14,0.412621
0.0,42,0.413791
0.0,4,0.413928
1.0,173,0.418616
0.0,141,0.422397
0.0,94,0.425028
1.0,81,0.427144
0.0,41,0.428246
0.0,129,0.431641
0.0,103,0.434632
0.0,13,0.435026
0.0,25,0.435714
0.0,64,0.437412
0.0,97,0.440058
0.0,9,0.440333
1.0,191,0.4454
1.0,160,0.449747
0.0,35,0.450726
0.0,58,0.452286
0.0,2,0.452371
0.0,286,0.460091
0.0,99,0.462884
1.0,45,0.46408
1.0,157,0.46816
0.0,51,0.469565
0.0,197,0.474803
0.0,55,0.476313
0.0,62,0.47801
0.0,130,0.481529
0.0,19,0.482065
0.0,17,0.482566
0.0,35,0.483539
0.0,157,0.487941
0.0,2,0.488029
0.0,7,0.488242
0.0,73,0.490173
0.0,18,0.490685
0.0,48,0.492004
1.0,43,0.493245
1.0,239,0.499601
0.0,132,0.503257
0.0,15,0.503695
1.0,62,0.505369
0.0,114,0.508387
0.0,37,0.509417
0.0,54,0.510894
1.0,62,0.512573
0.0,36,0.513536
0.0,118,0.516936
0.0,132,0.520417
1.0,41,0.521521
1.0,204,0.526921
0.0,4,0.527068
0.0,222,0.533015
1.0,41,0.534138
0.0,53,0.53556
0.0,60,0.537169
0.0,64,0.538954
0.0,8,0.539231
1.0,230,0.545501
0.0,261,0.5524
0.0,58,0.553974
0.0,70,0.555854
1.0,219,0.561527
1.0,322,0.570347
0.0,87,0.572725
1.0,93,0.575197
0.0,49,0.576567
0.0,90,0.578964
0.0,134,0.582471
0.0,10,0.582813
0.0,116,0.585897
0.0,104,0.58867
0.0,417,0.599885
0.0,158,0.604164
0.0,26,0.604874
0.0,56,0.606377
0.0,73,0.608384
1.0,23,0.609038
1.0,253,0.615723
0.0,41,0.616882
0.0,18,0.617399
1.0,64,0.619124
0.0,69,0.620973
1.0,172,0.625778
0.0,25,0.626482
0.0,19,0.627018
1.0,211,0.632653
0.0,47,0.633938
0.0,65,0.635703
1.0,98,0.638304
0.0,68,0.640136
0.0,36,0.641094
0.0,585,0.656606
0.0,13,0.656995
0.0,33,0.657912
0.0,30,0.658748
0.0,6,0.658939
0.0,118,0.662115
0.0,139,0.665776
0.0,27,0.666522
0.0,152,0.670583
1.0,216,0.676488
0.0,123,0.679828
0.0,78,0.681917
0.0,19,0.682453
1.0,270,0.689611
0.0,96,0.692197
1.0,202,0.697652
0.0,84,0.699912
1.0,54,0.701413
0.0,71,0.703472
1.0,417,0.714317
0.0,20,0.714907
0.0,48,0.716181
1.0,241,0.722546
0.0,95,0.725124
0.0,17,0.725617
1.0,283,0.733366
1.0,198,0.738635
0.0,29,0.739444
0.0,95,0.742015
0.0,245,0.748592
0.0,26,0.749345
1.0,244,0.75581
0.0,159,0.760278
1.0,213,0.766027
1.0,145,0.769882
1.0,185,0.774832
0.0,87,0.77716
1.0,84,0.779383
1.0,93,0.7818
1.0,205,0.787359
0.0,62,0.789045
1.0,215,0.794885
1.0,257,0.801675
0.0,250,0.808374
0.0,43,0.809541
1.0,303,0.817934
0.0,106,0.820807
0.0,161,0.825087
0.0,97,0.827747
1.0,56,0.829522
0.0,59,0.831078
0.0,15,0.831517
0.0,16,0.831972
1.0,42,0.833115
1.0,300,0.841223
0.0,194,0.846427
0.0,83,0.84868
1.0,40,0.849759
0.0,160,0.853961
0.0,43,0.855129
0.0,21,0.855704
0.0,240,0.862037
1.0,238,0.868601
1.0,273,0.875885
0.0,125,0.879335
1.0,60,0.880955
1.0,227,0.887192
1.0,346,0.896756
0.0,131,0.900525
1.0,191,0.905635
1.0,176,0.910287
0.0,112,0.913313
0.0,57,0.914853
0.0,57,0.916421
0.0,20,0.91698
1.0,259,0.92411
0.0,489,0.936974
1.0,47,0.938237
1.0,231,0.94439
0.0,57,0.946069
0.0,58,0.94764
1.0,316,0.956073
0.0,58,0.957639
1.0,102,0.960411
0.0,26,0.961138
1.0,21,0.96173
0.0,22,0.96234
1.0,212,0.967988
0.0,52,0.969394
1.0,35,0.970343
0.0,80,0.97248
0.0,261,0.979555
0.0,284,0.987141
0.0,14,0.987551
0.0,45,0.988744
0.0,14,0.989142
0.0,75,0.99129
1.0,46,0.992646
1.0,248,0.999202
0.0,61,1.000987
0.0,21,1.001574
1.0,52,1.00299
1.0,192,1.008126
0.0,16,1.008594
0.0,60,1.010229
0.0,181,1.015009
0.0,12,1.015374
0.0,7,1.015589
