# {"t_start": 1641648962.9896462, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002224
0.0,2,0.002803
0.0,51,0.016098
0.0,8,0.017745
0.0,20,0.021741
0.0,36,0.028886
0.0,29,0.034936
0.0,24,0.039702
0.0,28,0.045248
0.0,12,0.047617
0.0,59,0.059278
0.0,91,0.077863
0.0,11,0.080064
0.0,45,0.089046
0.0,51,0.099139
0.0,31,0.105273
0.0,102,0.125544
0.0,129,0.151134
0.0,43,0.160065
0.0,43,0.168736
0.0,118,0.191962
0.0,67,0.205657
0.0,75,0.22059
0.0,169,0.254543
0.0,72,0.268938
0.0,174,0.303322
0.0,50,0.313293
0.0,61,0.325301
0.0,70,0.339091
0.0,17,0.342467
0.0,21,0.34666
0.0,65,0.359754
0.0,115,0.382594
0.0,29,0.388383
0.0,147,0.41796
0.0,513,0.519994
0.0,93,0.538416
0.0,448,0.627882
0.0,72,0.642662
0.0,402,0.723011
0.0,166,0.756346
0.0,114,0.779361
0.0,15,0.782377
0.0,163,0.815398
0.0,11,0.817595
0.0,12,0.819987
0.0,135,0.847236
0.0,120,0.871465
0.0,970,1.066154
0.0,59,1.077916
0.0,23,1.08251
0.0,29,1.088315
0.0,71,1.102415
0.0,395,1.181493
0.0,39,1.189288
0.0,130,1.215483
0.0,33,1.222438
0.0,63,1.235002
0.0,23,1.239906
0.0,75,1.254747
0.0,140,1.282737
0.0,35,1.289667
0.0,101,1.309964
0.0,179,1.345597
0.0,98,1.365508
0.0,114,1.38886
0.0,47,1.398244
0.0,175,1.433865
0.0,219,1.478128
0.0,140,1.506311
0.0,182,1.542852
0.0,506,1.644924
0.0,149,1.674824
0.0,146,1.704014
0.0,136,1.731087
0.0,11,1.733306
0.0,295,1.79245
0.0,118,1.816293
0.0,45,1.825705
0.0,448,1.915937
0.0,51,1.926127
0.0,28,1.93176
0.0,137,1.959211
0.0,294,2.01873
0.0,33,2.025449
0.0,18,2.029041
0.0,101,2.049586
0.0,34,2.056659
0.0,2,2.057081
0.0,52,2.067461
0.0,21,2.071653
0.0,877,2.248224
0.0,95,2.267108
0.0,57,2.278456
0.0,166,2.311596
0.0,26,2.316837
0.0,312,2.379053
0.0,104,2.399789
0.0,278,2.456519
0.0,36,2.463719
0.0,179,2.499609
0.0,140,2.527755
0.0,96,2.546989
0.0,18,2.550632
0.0,343,2.619909
0.0,121,2.644607
0.0,152,2.675509
1.0,209,2.717527
0.0,639,2.84686
0.0,20,2.851073
0.0,139,2.879126
0.0,105,2.900199
0.0,419,2.984434
0.0,115,3.007442
0.0,56,3.018918
0.0,114,3.042042
0.0,118,3.066002
0.0,631,3.193125
0.0,235,3.241077
0.0,419,3.325693
0.0,134,3.352547
0.0,47,3.362081
0.0,57,3.373627
0.0,182,3.410078
0.0,23,3.414775
0.0,42,3.423415
0.0,8,3.425027
0.0,149,3.455621
1.0,215,3.498745
0.0,97,3.518139
0.0,154,3.549092
0.0,16,3.552367
0.0,267,3.606088
0.0,94,3.62515
0.0,119,3.649443
0.0,281,3.706587
0.0,279,3.762965
0.0,49,3.773074
0.0,191,3.811681
0.0,548,3.922606
0.0,59,3.934445
0.0,61,3.946746
0.0,340,4.014969
0.0,142,4.044297
0.0,55,4.055341
0.0,256,4.107338
0.0,359,4.179734
0.0,110,4.201878
0.0,180,4.238355
0.0,22,4.243001
0.0,242,4.291984
0.0,92,4.310606
0.0,13,4.313243
0.0,35,4.320302
0.0,29,4.326186
0.0,126,4.351547
0.0,8,4.353172
0.0,34,4.360162
0.0,80,4.3766
0.0,294,4.436364
0.0,724,4.582349
0.0,173,4.617083
0.0,20,4.621155
0.0,85,4.638398
1.0,162,4.671728
0.0,87,4.689174
0.0,42,4.697728
0.0,222,4.742292
0.0,36,4.749545
0.0,70,4.76371
1.0,109,4.785625
0.0,41,4.793896
0.0,64,4.806804
0.0,29,4.812642
0.0,293,4.872495
0.0,40,4.880614
0.0,238,4.928435
0.0,28,4.934132
0.0,10,4.936175
0.0,757,5.089778
0.0,1000,5.291484
0.0,51,5.301791
0.0,34,5.30865
0.0,204,5.349537
0.0,18,5.353165
0.0,221,5.397454
0.0,87,5.41493
0.0,511,5.518488
1.0,137,5.545968
0.0,39,5.553777
0.0,305,5.615293
0.0,79,5.631392
0.0,195,5.671143
0.0,26,5.676565
0.0,25,5.681743
0.0,275,5.737482
1.0,85,5.754663
0.0,869,5.931258
0.0,57,5.942719
0.0,96,5.961948
0.0,335,6.029438
0.0,35,6.036523
0.0,65,6.049529
0.0,260,6.10285
0.0,438,6.191778
1.0,99,6.211904
0.0,114,6.234752
0.0,59,6.246712
0.0,102,6.267348
0.0,471,6.363143
0.0,4,6.363965
0.0,46,6.373125
0.0,32,6.379789
0.0,138,6.407263
0.0,183,6.443841
1.0,86,6.461242
0.0,515,6.56508
0.0,55,6.576075
1.0,55,6.587074
0.0,129,6.612684
0.0,2,6.613107
0.0,15,6.61613
1.0,64,6.628994
0.0,20,6.633016
0.0,8,6.634629
1.0,58,6.646207
0.0,142,6.675301
0.0,445,6.764951
0.0,554,6.876377
0.0,35,6.883549
1.0,57,6.895169
0.0,126,6.92037
0.0,68,6.934057
1.0,52,6.944468
1.0,42,6.952889
1.0,55,6.963923
1.0,41,6.972197
1.0,119,6.996087
0.0,30,7.002175
0.0,145,7.031233
1.0,42,7.039683
1.0,50,7.049706
0.0,184,7.087313
0.0,15,7.090406
1.0,44,7.099529
1.0,52,7.110164
1.0,63,7.122949
1.0,48,7.132838
0.0,26,7.138099
1.0,39,7.145891
1.0,40,7.153992
1.0,42,7.162393
0.0,19,7.166245
0.0,33,7.172886
1.0,45,7.18187
0.0,270,7.236016
1.0,49,7.245903
1.0,52,7.256327
1.0,46,7.265833
1.0,47,7.275514
0.0,19,7.279429
0.0,11,7.281635
1.0,60,7.29371
0.0,9,7.29554
1.0,39,7.303505
0.0,23,7.308184
1.0,50,7.318369
0.0,17,7.32174
1.0,48,7.331313
1.0,40,7.339707
1.0,40,7.348716
1.0,45,7.357781
1.0,40,7.365847
0.0,27,7.371313
0.0,11,7.373538
1.0,41,7.381819
1.0,40,7.389915
1.0,55,7.40101
0.0,11,7.403241
1.0,48,7.412877
1.0,54,7.423763
1.0,39,7.431555
0.0,17,7.434971
1.0,40,7.442992
0.0,8,7.444594
1.0,43,7.453315
0.0,22,7.457736
1.0,42,7.466176
0.0,13,7.469019
0.0,9,7.470817
0.0,8,7.472422
1.0,41,7.481318
1.0,44,7.490504
1.0,38,7.498157
0.0,32,7.504599
1.0,38,7.512216
1.0,38,7.519861
1.0,46,7.529304
1.0,44,7.538175
1.0,46,7.547394
0.0,11,7.5496
1.0,38,7.55725
0.0,21,7.561477
1.0,42,7.569917
1.0,53,7.580501
1.0,40,7.588578
1.0,42,7.597026
1.0,42,7.605565
1.0,45,7.61456
1.0,39,7.622442
0.0,4,7.623254
0.0,21,7.627485
0.0,13,7.630101
1.0,43,7.638731
0.0,297,7.699072
1.0,38,7.707037
1.0,48,7.716712
1.0,40,7.724758
0.0,24,7.72963
1.0,38,7.737294
0.0,12,7.739736
0.0,30,7.745755
1.0,40,7.75381
1.0,40,7.761868
1.0,41,7.770077
0.0,50,7.780089
0.0,20,7.784074
1.0,47,7.793583
0.0,15,7.796571
1.0,42,7.804964
1.0,40,7.813035
1.0,45,7.822091
0.0,33,7.828722
1.0,44,7.837601
1.0,41,7.845813
0.0,36,7.853024
1.0,46,7.862252
0.0,12,7.864651
0.0,33,7.871385
0.0,6,7.872775
0.0,8,7.874379
0.0,19,7.878208
1.0,42,7.886877
0.0,30,7.892892
1.0,40,7.901054
1.0,44,7.91027
1.0,44,7.919095
1.0,40,7.927173
1.0,44,7.936018
1.0,43,7.94472
1.0,43,7.953346
1.0,40,7.961411
1.0,39,7.969296
0.0,32,7.97575
0.0,37,7.983257
1.0,44,7.99213
0.0,29,7.998029
0.0,15,8.001045
0.0,8,8.002661
0.0,14,8.005452
1.0,39,8.013348
1.0,48,8.023023
1.0,50,8.033109
1.0,43,8.041746
1.0,42,8.05021
1.0,39,8.058169
0.0,17,8.061609
1.0,46,8.07123
0.0,4,8.072041
0.0,8,8.073676
1.0,41,8.082131
0.0,11,8.08435
0.0,999,8.28663
1.0,79,8.302778
1.0,48,8.312779
1.0,42,8.321214
0.0,13,8.323863
1.0,38,8.331551
0.0,6,8.332788
1.0,39,8.340623
1.0,41,8.348933
1.0,43,8.357545
0.0,24,8.362525
0.0,10,8.36452
1.0,40,8.372563
0.0,26,8.377781
0.0,19,8.381557
1.0,38,8.389156
1.0,38,8.396839
1.0,42,8.405233
1.0,38,8.41287
1.0,41,8.4211
0.0,30,8.427152
1.0,49,8.437019
1.0,47,8.446445
0.0,36,8.453705
1.0,42,8.462096
0.0,33,8.468692
1.0,38,8.476424
1.0,39,8.484468
1.0,38,8.49243
1.0,41,8.500649
0.0,29,8.506466
1.0,44,8.515584
1.0,45,8.524742
1.0,40,8.532874
1.0,40,8.540904
0.0,14,8.543751
1.0,44,8.552818
1.0,42,8.561298
1.0,51,8.571505
0.0,9,8.573306
1.0,48,8.582951
1.0,38,8.590698
1.0,45,8.599714
0.0,33,8.606374
1.0,41,8.614625
1.0,40,8.622686
1.0,40,8.630982
1.0,41,8.639193
0.0,11,8.641394
1.0,39,8.64921
1.0,48,8.658864
0.0,19,8.66268
1.0,44,8.671903
1.0,40,8.680008
1.0,42,8.688576
1.0,40,8.696706
1.0,46,8.706039
0.0,24,8.711157
1.0,41,8.719618
1.0,39,8.727402
1.0,43,8.736165
0.0,33,8.742814
0.0,13,8.745451
1.0,48,8.755108
0.0,13,8.757751
0.0,30,8.763797
1.0,44,8.772611
1.0,52,8.78307
0.0,24,8.787858
1.0,38,8.795506
1.0,41,8.803698
1.0,42,8.812273
1.0,47,8.821711
0.0,28,8.827276
0.0,38,8.834988
