# {"t_start": 1641346206.248387, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001009
0.0,7,0.0026
0.0,70,0.016382
0.0,12,0.018498
0.0,19,0.021807
0.0,11,0.023681
0.0,60,0.03428
0.0,61,0.044888
0.0,19,0.048191
0.0,4,0.048918
0.0,27,0.0535
0.0,37,0.05998
0.0,46,0.068482
0.0,65,0.079761
0.0,24,0.083959
0.0,15,0.086541
0.0,119,0.106786
0.0,8,0.108307
0.0,36,0.114462
0.0,62,0.125187
0.0,112,0.14484
0.0,59,0.155049
0.0,97,0.171783
0.0,316,0.22722
0.0,160,0.25455
0.0,68,0.266546
0.0,5,0.267459
0.0,135,0.290981
0.0,28,0.295855
0.0,11,0.297838
0.0,93,0.313942
0.0,111,0.332968
0.0,6,0.334131
0.0,120,0.355202
0.0,164,0.383992
0.0,270,0.430802
0.0,7,0.432076
0.0,247,0.475025
0.0,304,0.527766
0.0,243,0.570067
0.0,27,0.574794
0.0,15,0.577438
0.0,425,0.650423
0.0,61,0.661016
0.0,213,0.697857
0.0,389,0.765275
0.0,512,0.85302
0.0,30,0.858297
0.0,15,0.860885
0.0,191,0.893742
0.0,218,0.931843
0.0,28,0.936748
0.0,6,0.937874
0.0,32,0.943352
0.0,174,0.973816
0.0,90,0.989311
0.0,80,1.003011
0.0,12,1.005108
0.0,241,1.046647
0.0,47,1.05495
0.0,108,1.073731
0.0,84,1.088456
0.0,108,1.107074
0.0,20,1.110596
0.0,317,1.16504
0.0,98,1.18183
0.0,16,1.184639
0.0,146,1.210287
0.0,170,1.239954
0.0,269,1.286875
0.0,85,1.301483
0.0,321,1.356804
0.0,78,1.370164
0.0,66,1.381482
0.0,270,1.428142
0.0,197,1.462623
0.0,188,1.495096
0.0,11,1.497037
0.0,128,1.518959
0.0,155,1.54568
0.0,412,1.617463
0.0,1000,1.790844
0.0,173,1.820898
0.0,49,1.8293
0.0,49,1.837677
0.0,398,1.906031
0.0,73,1.918767
0.0,243,1.961753
0.0,15,1.964601
0.0,77,1.977865
0.0,361,2.039439
0.0,13,2.041762
0.0,29,2.046757
0.0,138,2.070294
0.0,116,2.090482
0.0,29,2.095607
0.0,252,2.139583
0.0,105,2.157615
0.0,83,2.171796
0.0,92,2.187572
0.0,250,2.230173
0.0,165,2.258583
0.0,67,2.270262
1.0,188,2.303278
0.0,38,2.309871
0.0,581,2.410047
0.0,1000,2.584402
0.0,91,2.599912
0.0,1000,2.77245
0.0,439,2.848947
0.0,35,2.854942
0.0,46,2.862878
0.0,347,2.922612
0.0,224,2.962281
0.0,62,2.973458
0.0,143,2.998449
0.0,70,3.010566
0.0,13,3.013145
0.0,43,3.020667
0.0,112,3.039708
0.0,60,3.050172
0.0,24,3.054344
0.0,69,3.066144
0.0,9,3.067731
0.0,212,3.103943
0.0,59,3.114125
0.0,198,3.148129
0.0,13,3.15065
1.0,88,3.166212
0.0,8,3.167619
0.0,34,3.173625
0.0,28,3.178507
0.0,91,3.1942
1.0,54,3.203549
0.0,202,3.23818
0.0,123,3.259457
0.0,459,3.33936
