episodes,steps,total reward
75,10000,0.0
126,20000,0.0
184,30000,0.0
238,40000,0.0
291,50000,0.0
343,60000,0.0
396,70000,0.0
445,80000,0.0
500,90000,0.0
555,100000,0.0
603,110000,0.0
651,120000,0.0
702,130000,0.0
759,140000,0.0
816,150000,0.0
866,160000,0.0
910,170000,0.0
959,180000,0.0
994,190000,0.0
1045,200000,0.0
1094,210000,0.0
1141,220000,0.0
1192,230000,0.0
1237,240000,0.0
1292,250000,0.0
1340,260000,0.0
1399,270000,0.0
1447,280000,0.0
1484,290000,0.0
1530,300000,0.0
1577,310000,0.0
1624,320000,0.0
1679,330000,0.0
1714,340000,0.0
1763,350000,0.0
1797,360000,0.0
1847,370000,0.0
1896,380000,0.0
1936,390000,0.0
1991,400000,0.0
2027,410000,0.0
2075,420000,0.0
2122,430000,0.0
2168,440000,0.0
2206,450000,0.0
2239,460000,0.0
2270,470000,0.0
2311,480000,0.0
2350,490000,0.0
2395,500000,0.0
2434,510000,0.0
2482,520000,0.0
2530,530000,0.0
2571,540000,0.0
2613,550000,0.0
2655,560000,0.0
2704,570000,0.0
2757,580000,0.0
2805,590000,0.0
2850,600000,0.0
2891,610000,0.0
2936,620000,0.0
2990,630000,0.0
3031,640000,0.0
3075,650000,0.0
3116,660000,0.0
3165,670000,0.0
3209,680000,0.0
3248,690000,0.0
3286,700000,0.0
3333,710000,0.0
3383,720000,0.0
3419,730000,0.0
3470,740000,0.0
3503,750000,0.0
3555,760000,0.0
3599,770000,0.0
3648,780000,0.0
3704,790000,0.0
3748,800000,0.0
3789,810000,0.0
3832,820000,0.0
3872,830000,0.0
3917,840000,0.0
3966,850000,0.0
4009,860000,0.0
4057,870000,0.0
4099,880000,0.0
4144,890000,0.0
4189,900000,0.0
4234,910000,0.0
4273,920000,0.0
4312,930000,0.0
4348,940000,0.0
4390,950000,0.0
4444,960000,0.0
4492,970000,0.0
4545,980000,0.0
4591,990000,0.0
4626,1000000,0.0
