episodes,steps,total reward
11,1000,0.0
17,2000,2.0
21,3000,1.0
29,4000,0.0
31,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
42,9000,0.0
44,10000,0.0
47,11000,0.0
48,12000,0.0
53,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
61,17000,1.0
64,18000,0.0
68,19000,0.0
71,20000,0.0
73,21000,0.0
75,22000,1.0
78,23000,1.0
79,24000,0.0
80,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,1.0
89,30000,0.0
93,31000,0.0
96,32000,0.0
97,33000,0.0
99,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
107,38000,0.0
110,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
117,43000,0.0
118,44000,0.0
121,45000,0.0
125,46000,0.0
127,47000,0.0
130,48000,0.0
133,49000,0.0
135,50000,0.0
136,51000,0.0
140,52000,0.0
142,53000,1.0
145,54000,0.0
147,55000,0.0
149,56000,1.0
150,57000,0.0
151,58000,0.0
154,59000,0.0
157,60000,0.0
160,61000,0.0
163,62000,1.0
166,63000,1.0
167,64000,0.0
171,65000,0.0
173,66000,1.0
174,67000,0.0
175,68000,0.0
181,69000,3.0
183,70000,0.0
185,71000,2.0
191,72000,0.0
193,73000,1.0
198,74000,3.0
205,75000,6.0
206,76000,1.0
207,77000,1.0
214,78000,4.0
218,79000,4.0
221,80000,2.0
227,81000,4.0
241,82000,11.0
252,83000,6.0
262,84000,7.0
266,85000,4.0
274,86000,8.0
279,87000,4.0
289,88000,9.0
298,89000,8.0
307,90000,6.0
318,91000,10.0
326,92000,5.0
336,93000,10.0
349,94000,11.0
365,95000,11.0
381,96000,14.0
389,97000,8.0
405,98000,15.0
418,99000,11.0
431,100000,10.0
