# {"t_start": 1641568216.0769973, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.010123
0.0,242,0.087127
0.0,13,0.091327
0.0,25,0.099356
0.0,84,0.126154
0.0,160,0.17784
0.0,21,0.184801
0.0,118,0.222503
0.0,65,0.243579
0.0,163,0.295841
0.0,69,0.317977
0.0,77,0.343424
1.0,31,0.353669
0.0,256,0.436079
0.0,176,0.493105
0.0,96,0.524245
1.0,225,0.59664
0.0,362,0.715237
0.0,90,0.744111
0.0,283,0.834917
1.0,112,0.871177
0.0,325,0.975247
0.0,29,0.984992
0.0,105,1.019328
0.0,254,1.101464
0.0,47,1.116934
0.0,56,1.135868
0.0,194,1.199683
0.0,195,1.262055
0.0,311,1.36316
0.0,267,1.448856
0.0,700,1.675213
0.0,268,1.761856
0.0,569,1.944935
0.0,349,2.058882
0.0,512,2.223861
0.0,1000,2.546457
0.0,141,2.591977
0.0,97,2.624064
0.0,123,2.663828
0.0,138,2.70873
0.0,445,2.851583
0.0,730,3.089026
0.0,372,3.210844
0.0,508,3.375154
0.0,304,3.472978
0.0,254,3.55457
0.0,1000,3.877375
0.0,50,3.89473
0.0,250,3.97604
0.0,270,4.06343
0.0,85,4.090967
0.0,114,4.12791
0.0,567,4.311559
0.0,268,4.397898
0.0,1000,4.720028
0.0,15,4.7249
0.0,1000,5.048706
0.0,750,5.292854
0.0,112,5.329254
1.0,323,5.432695
0.0,326,5.53782
0.0,620,5.73789
0.0,144,5.784405
0.0,179,5.842413
0.0,168,5.896903
0.0,167,5.950619
0.0,193,6.012879
0.0,464,6.163871
0.0,312,6.265942
0.0,108,6.300884
0.0,699,6.527449
0.0,293,6.624101
1.0,679,6.847914
0.0,207,6.915351
0.0,1000,7.243678
0.0,50,7.25994
1.0,447,7.404873
0.0,1000,7.731384
0.0,1000,8.058409
0.0,687,8.283247
0.0,820,8.549859
0.0,476,8.705575
0.0,894,8.994715
1.0,562,9.17912
0.0,470,9.330668
0.0,815,9.595815
0.0,51,9.612691
0.0,202,9.678879
0.0,214,9.748381
0.0,32,9.759037
0.0,61,9.77921
0.0,421,9.914996
0.0,999,10.240597
0.0,99,10.272715
0.0,129,10.314104
0.0,554,10.494523
0.0,996,10.817504
0.0,122,10.856852
0.0,835,11.126461
0.0,272,11.21537
0.0,492,11.373432
0.0,809,11.636343
0.0,313,11.739066
0.0,875,12.0213
0.0,609,12.219471
0.0,184,12.278609
0.0,392,12.405249
0.0,106,12.439415
0.0,648,12.650707
0.0,76,12.676254
0.0,93,12.706909
0.0,112,12.743051
0.0,1000,13.067403
0.0,1000,13.394231
0.0,916,13.691042
0.0,250,13.771898
0.0,1000,14.094799
0.0,1000,14.420871
0.0,26,14.429406
0.0,261,14.514509
0.0,723,14.750128
0.0,162,14.802657
0.0,174,14.858991
0.0,45,14.873644
0.0,788,15.13205
0.0,302,15.231016
0.0,179,15.289349
0.0,136,15.333881
0.0,89,15.363224
0.0,844,15.636803
0.0,409,15.768726
0.0,222,15.840497
0.0,979,16.159968
0.0,151,16.209582
0.0,1000,16.530538
0.0,301,16.630219
0.0,160,16.682878
0.0,274,16.77207
0.0,231,16.846618
1.0,312,16.949103
0.0,457,17.096426
0.0,371,17.218378
0.0,532,17.39034
0.0,324,17.494472
0.0,523,17.665379
0.0,577,17.852815
0.0,288,17.946858
1.0,187,18.007159
0.0,1000,18.330938
0.0,821,18.597503
0.0,1000,18.922243
0.0,119,18.960842
0.0,105,18.994962
0.0,805,19.259511
0.0,249,19.339239
0.0,46,19.354198
0.0,1000,19.678064
0.0,160,19.730173
0.0,207,19.797014
1.0,113,19.834075
0.0,137,19.878871
0.0,411,20.011721
0.0,381,20.13542
1.0,106,20.170791
0.0,81,20.197365
0.0,1000,20.521217
0.0,1000,20.84636
0.0,22,20.853502
0.0,72,20.877038
0.0,61,20.89651
0.0,993,21.218938
1.0,131,21.261579
0.0,1000,21.583679
0.0,738,21.823171
0.0,961,22.136226
1.0,97,22.16782
0.0,470,22.319765
0.0,40,22.332835
1.0,111,22.368637
1.0,63,22.389009
0.0,1000,22.713733
0.0,17,22.719276
1.0,478,22.874476
1.0,191,22.936365
0.0,354,23.050865
0.0,290,23.145718
0.0,97,23.177698
0.0,76,23.202629
0.0,222,23.274805
0.0,153,23.323979
0.0,702,23.550989
1.0,190,23.612113
1.0,327,23.719439
0.0,205,23.786105
1.0,250,23.866757
1.0,122,23.906596
0.0,81,23.932939
1.0,424,24.071325
1.0,100,24.103725
1.0,72,24.127204
1.0,468,24.278774
0.0,12,24.282672
1.0,83,24.309495
1.0,120,24.348099
1.0,747,24.590395
1.0,466,24.743406
1.0,982,25.060745
1.0,66,25.081988
0.0,385,25.207704
0.0,74,25.231598
1.0,89,25.260318
