# {"t_start": 1641689348.8449469, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.011186
0.0,22,0.015731
0.0,25,0.020551
0.0,79,0.035584
0.0,16,0.03893
0.0,21,0.042938
0.0,2,0.043352
0.0,27,0.048493
0.0,32,0.055336
0.0,30,0.061113
0.0,13,0.063666
0.0,24,0.068278
0.0,14,0.071056
0.0,70,0.084758
0.0,134,0.110635
0.0,47,0.120654
0.0,35,0.12739
0.0,58,0.143185
0.0,32,0.14942
0.0,33,0.155787
0.0,39,0.163301
0.0,28,0.168677
0.0,66,0.181481
0.0,52,0.191565
0.0,83,0.207889
0.0,63,0.220287
0.0,147,0.248951
0.0,9,0.250987
0.0,75,0.265537
0.0,63,0.277891
0.0,138,0.305185
0.0,9,0.306966
0.0,179,0.34167
0.0,115,0.363855
0.0,166,0.395854
0.0,87,0.413538
0.0,25,0.418383
0.0,139,0.44547
0.0,36,0.452567
0.0,6,0.453752
0.0,774,0.603799
0.0,291,0.660453
0.0,37,0.667621
0.0,35,0.674461
0.0,219,0.71714
0.0,133,0.742855
0.0,699,0.880079
0.0,770,1.030335
0.0,14,1.033083
0.0,52,1.043467
0.0,7,1.044842
0.0,40,1.052643
0.0,236,1.098451
0.0,11,1.10062
0.0,131,1.126083
0.0,61,1.137996
0.0,5,1.13899
0.0,198,1.177606
0.0,202,1.217597
0.0,39,1.22518
0.0,53,1.235443
0.0,94,1.254064
0.0,136,1.280531
0.0,122,1.304212
0.0,84,1.320622
0.0,235,1.366127
0.0,70,1.380023
0.0,141,1.407602
0.0,8,1.409362
0.0,47,1.41852
0.0,124,1.442556
0.0,237,1.489935
0.0,41,1.497951
0.0,355,1.567339
0.0,19,1.571624
0.0,354,1.6411
0.0,28,1.646552
0.0,76,1.661306
0.0,131,1.686857
0.0,580,1.800393
0.0,116,1.823072
0.0,150,1.852479
0.0,7,1.853864
0.0,36,1.860834
0.0,42,1.868967
0.0,28,1.874384
0.0,110,1.895725
0.0,477,1.988774
0.0,26,1.993801
0.0,122,2.01778
0.0,101,2.037454
0.0,13,2.040004
0.0,198,2.0785
0.0,496,2.175118
0.0,18,2.178627
0.0,12,2.180979
0.0,255,2.230781
0.0,101,2.250667
0.0,17,2.253981
0.0,257,2.304618
0.0,52,2.314726
0.0,92,2.332573
0.0,110,2.35429
0.0,20,2.358186
1.0,388,2.434118
1.0,273,2.486995
0.0,403,2.566385
0.0,24,2.571101
0.0,396,2.648001
0.0,451,2.735836
0.0,39,2.743652
0.0,530,2.84755
0.0,188,2.883909
0.0,67,2.896855
0.0,309,2.957304
0.0,265,3.009188
0.0,275,3.063016
0.0,138,3.089731
1.0,217,3.131853
0.0,33,3.138528
0.0,24,3.143226
0.0,11,3.145559
0.0,78,3.160799
0.0,170,3.193944
0.0,748,3.340138
0.0,151,3.369455
0.0,47,3.378565
0.0,56,3.389456
0.0,21,3.393563
0.0,40,3.401584
0.0,120,3.424912
0.0,35,3.4317
0.0,323,3.494495
0.0,8,3.496067
0.0,43,3.504429
0.0,262,3.556171
0.0,24,3.560817
0.0,97,3.579569
1.0,193,3.617267
0.0,338,3.682706
0.0,80,3.698282
0.0,186,3.735232
0.0,97,3.754389
0.0,326,3.818141
0.0,69,3.831505
0.0,133,3.857396
0.0,280,3.911868
0.0,37,3.919381
0.0,18,3.922897
0.0,220,3.965944
0.0,169,3.998909
0.0,355,4.068097
0.0,62,4.080208
0.0,565,4.19073
0.0,442,4.277331
0.0,62,4.289342
0.0,13,4.291891
1.0,179,4.327398
0.0,263,4.378608
1.0,142,4.40627
0.0,47,4.415345
0.0,361,4.485759
0.0,211,4.527513
0.0,447,4.615338
0.0,74,4.629688
0.0,195,4.667537
0.0,51,4.677419
0.0,86,4.694205
0.0,256,4.744573
0.0,855,4.91275
0.0,138,4.93944
0.0,56,4.950309
1.0,150,4.979241
0.0,264,5.030751
0.0,28,5.036165
0.0,363,5.107588
0.0,48,5.116849
0.0,158,5.147484
0.0,692,5.282115
0.0,179,5.317412
1.0,138,5.344195
0.0,194,5.381958
0.0,176,5.416352
0.0,47,5.425463
0.0,240,5.472194
0.0,169,5.505443
0.0,376,5.578967
1.0,125,5.603436
0.0,24,5.608074
0.0,10,5.610036
0.0,52,5.620112
0.0,132,5.645602
1.0,48,5.654886
0.0,286,5.710669
0.0,80,5.726193
0.0,291,5.783368
0.0,314,5.845641
0.0,787,5.999809
0.0,442,6.087327
0.0,56,6.098355
0.0,157,6.129065
1.0,68,6.14238
0.0,246,6.190859
0.0,52,6.201096
0.0,75,6.215778
0.0,140,6.243197
0.0,22,6.247551
0.0,49,6.257504
0.0,582,6.372631
0.0,116,6.395605
0.0,86,6.412395
1.0,90,6.429972
0.0,15,6.432938
0.0,38,6.44036
0.0,250,6.489918
0.0,618,6.61215
0.0,360,6.68272
0.0,23,6.687319
0.0,26,6.692371
1.0,156,6.722771
1.0,50,6.732563
0.0,43,6.740972
1.0,55,6.752046
1.0,46,6.76115
0.0,36,6.76841
0.0,65,6.781281
1.0,49,6.791018
0.0,14,6.793751
0.0,18,6.797335
0.0,917,6.976762
0.0,17,6.980212
0.0,25,6.985071
1.0,49,6.994678
1.0,49,7.004205
1.0,38,7.011618
0.0,32,7.017861
1.0,38,7.025342
1.0,40,7.033136
1.0,45,7.042284
1.0,41,7.050273
1.0,47,7.060004
1.0,43,7.068542
1.0,39,7.076144
0.0,11,7.078499
1.0,50,7.088218
1.0,40,7.095993
1.0,38,7.103455
0.0,36,7.110475
1.0,41,7.118448
1.0,45,7.127192
1.0,44,7.135743
0.0,133,7.161756
0.0,16,7.16488
1.0,39,7.172489
1.0,40,7.180643
1.0,47,7.189805
1.0,48,7.199134
1.0,45,7.207904
1.0,47,7.217128
1.0,41,7.225062
1.0,38,7.232506
0.0,29,7.238157
1.0,44,7.246661
1.0,48,7.256574
1.0,38,7.26404
1.0,46,7.273302
1.0,42,7.281767
0.0,28,7.287222
0.0,6,7.288429
0.0,35,7.295266
1.0,40,7.303062
1.0,82,7.318994
1.0,42,7.327207
1.0,42,7.335411
1.0,45,7.344177
0.0,4,7.344977
1.0,40,7.35273
0.0,4,7.353524
0.0,9,7.355284
0.0,11,7.357444
0.0,30,7.363299
1.0,44,7.371909
0.0,39,7.379574
1.0,38,7.386966
0.0,13,7.389504
0.0,4,7.390302
1.0,39,7.397863
0.0,41,7.405901
1.0,50,7.415614
1.0,38,7.422993
1.0,44,7.431546
1.0,50,7.441309
1.0,40,7.449318
1.0,51,7.459435
1.0,48,7.468776
0.0,4,7.469589
0.0,32,7.475965
1.0,51,7.486125
1.0,45,7.494957
1.0,38,7.502377
1.0,43,7.510738
1.0,40,7.518551
1.0,42,7.52668
1.0,44,7.53525
0.0,24,7.540186
1.0,46,7.549141
1.0,43,7.557839
1.0,42,7.56597
0.0,34,7.572569
1.0,46,7.581525
0.0,6,7.582705
1.0,46,7.591756
1.0,44,7.600246
1.0,40,7.608043
0.0,26,7.613101
1.0,43,7.621471
0.0,30,7.627284
1.0,47,7.636486
1.0,40,7.64457
0.0,31,7.650769
0.0,8,7.652345
0.0,197,7.690982
0.0,9,7.692757
1.0,44,7.701351
0.0,33,7.707878
1.0,38,7.715307
1.0,50,7.725041
1.0,53,7.735259
1.0,41,7.743297
0.0,26,7.748345
0.0,4,7.749141
1.0,41,7.757512
1.0,42,7.765693
0.0,9,7.767465
1.0,41,7.775784
1.0,45,7.784571
1.0,44,7.793161
1.0,45,7.801926
0.0,14,7.804667
0.0,21,7.808758
0.0,36,7.815961
0.0,32,7.822244
1.0,51,7.832181
1.0,54,7.842895
0.0,37,7.850294
1.0,45,7.859122
1.0,44,7.867719
1.0,44,7.876503
1.0,41,7.884498
1.0,47,7.893702
0.0,21,7.897808
0.0,8,7.899371
1.0,40,7.907116
1.0,42,7.915292
1.0,44,7.923887
0.0,35,7.930777
1.0,45,7.939503
0.0,36,7.946516
1.0,39,7.95413
0.0,31,7.960169
1.0,40,7.967917
0.0,6,7.969145
1.0,38,7.976597
0.0,13,7.979155
0.0,21,7.983243
0.0,17,7.986563
1.0,42,7.994748
1.0,40,8.002538
1.0,41,8.010586
1.0,43,8.01896
1.0,42,8.027141
1.0,38,8.034768
1.0,38,8.042466
1.0,42,8.050789
1.0,40,8.058797
1.0,45,8.067514
0.0,32,8.073935
1.0,40,8.081777
1.0,48,8.091133
1.0,42,8.099319
0.0,31,8.105352
1.0,41,8.113313
1.0,38,8.120768
0.0,30,8.126626
0.0,4,8.127422
0.0,40,8.13521
1.0,38,8.142591
1.0,48,8.151943
1.0,41,8.160074
1.0,40,8.167874
1.0,40,8.17571
1.0,42,8.183831
1.0,43,8.192183
1.0,41,8.20015
1.0,42,8.208314
1.0,40,8.216124
0.0,34,8.222712
0.0,31,8.229174
0.0,9,8.230932
0.0,23,8.235507
1.0,38,8.243018
1.0,40,8.250769
0.0,8,8.252663
0.0,42,8.260915
0.0,9,8.262676
1.0,42,8.271415
0.0,9,8.273188
1.0,48,8.282521
0.0,7,8.283899
0.0,32,8.29012
0.0,13,8.292656
1.0,40,8.30045
0.0,39,8.307986
0.0,31,8.31407
1.0,44,8.322592
0.0,43,8.330942
1.0,44,8.339467
1.0,43,8.348006
1.0,43,8.35706
0.0,6,8.358247
1.0,46,8.36729
1.0,42,8.375545
0.0,8,8.377154
1.0,51,8.387226
1.0,41,8.39525
1.0,40,8.402998
1.0,44,8.411584
1.0,45,8.420332
0.0,8,8.421991
1.0,41,8.430131
1.0,38,8.437758
1.0,40,8.445577
1.0,44,8.454206
1.0,41,8.462267
1.0,42,8.470509
1.0,44,8.479126
1.0,42,8.487318
0.0,21,8.491411
1.0,43,8.49982
0.0,8,8.501402
0.0,27,8.506672
0.0,15,8.509603
1.0,40,8.517402
0.0,30,8.523262
1.0,38,8.530692
1.0,41,8.539067
0.0,4,8.539863
0.0,357,8.609916
0.0,31,8.616056
0.0,11,8.618215
1.0,38,8.625935
1.0,42,8.634251
1.0,39,8.641903
1.0,43,8.650323
1.0,46,8.65932
1.0,43,8.667719
0.0,8,8.669321
1.0,43,8.677755
0.0,21,8.681867
1.0,42,8.690107
0.0,8,8.691687
0.0,17,8.695004
0.0,25,8.699853
1.0,46,8.708823
1.0,47,8.717958
1.0,44,8.726569
1.0,44,8.735142
0.0,21,8.739244
1.0,42,8.747655
1.0,42,8.756171
1.0,43,8.764621
0.0,10,8.76658
1.0,41,8.774825
1.0,44,8.783407
1.0,38,8.790797
0.0,6,8.791982
1.0,41,8.800033
1.0,40,8.807899
1.0,44,8.816497
1.0,42,8.82496
1.0,42,8.833263
1.0,43,8.841931
1.0,42,8.850127
1.0,52,8.860268
0.0,35,8.867128
1.0,39,8.874827
0.0,37,8.882095
1.0,40,8.889867
1.0,41,8.897882
1.0,43,8.906279
1.0,43,8.914749
0.0,4,8.915547
0.0,6,8.916734
1.0,40,8.924563
1.0,40,8.932357
1.0,38,8.939811
1.0,44,8.948411
1.0,45,8.95721
1.0,42,8.965447
1.0,42,8.973666
1.0,46,8.982634
1.0,45,8.991765
1.0,40,8.999614
1.0,44,9.008186
1.0,44,9.017044
1.0,44,9.025644
1.0,41,9.033761
0.0,29,9.039775
0.0,35,9.046602
1.0,44,9.055404
1.0,44,9.064019
0.0,4,9.064927
1.0,45,9.073876
1.0,38,9.081333
1.0,39,9.088948
1.0,40,9.096765
1.0,42,9.105032
1.0,42,9.113236
1.0,39,9.120853
1.0,44,9.129467
1.0,39,9.137102
1.0,43,9.145549
1.0,41,9.153582
0.0,44,9.162246
1.0,46,9.171205
1.0,45,9.180042
0.0,13,9.182597
1.0,44,9.191155
1.0,44,9.199744
0.0,36,9.206785
0.0,9,9.208564
1.0,40,9.216623
0.0,31,9.222722
0.0,13,9.225374
1.0,42,9.233592
1.0,42,9.241822
1.0,42,9.250131
1.0,44,9.259181
0.0,31,9.265349
1.0,46,9.274705
1.0,45,9.283447
1.0,41,9.291515
1.0,44,9.300122
1.0,40,9.307909
0.0,38,9.315385
1.0,39,9.323023
0.0,19,9.326749
1.0,41,9.334843
1.0,44,9.343459
1.0,54,9.354008
1.0,43,9.362424
1.0,41,9.370486
1.0,40,9.378315
0.0,32,9.384557
1.0,38,9.392
1.0,48,9.401399
0.0,23,9.405962
1.0,40,9.413991
1.0,45,9.422904
1.0,40,9.430741
0.0,19,9.434454
0.0,10,9.436413
1.0,45,9.445208
1.0,41,9.453231
1.0,40,9.46104
1.0,42,9.469392
1.0,44,9.477988
1.0,44,9.486635
1.0,42,9.494827
1.0,45,9.503641
1.0,43,9.512035
1.0,52,9.522164
0.0,4,9.522961
1.0,48,9.532293
0.0,6,9.53349
0.0,16,9.53661
1.0,40,9.544751
1.0,39,9.55237
1.0,41,9.560624
1.0,40,9.568473
1.0,41,9.57647
0.0,40,9.58427
1.0,45,9.593184
0.0,38,9.6006
0.0,8,9.602183
1.0,38,9.609802
1.0,45,9.618716
0.0,23,9.623217
1.0,42,9.631493
0.0,38,9.638939
1.0,44,9.647502
1.0,44,9.656106
1.0,44,9.664933
1.0,39,9.672582
0.0,33,9.679047
0.0,34,9.685699
0.0,34,9.69232
1.0,49,9.701897
0.0,13,9.704438
1.0,44,9.713139
1.0,38,9.720596
0.0,6,9.72178
0.0,19,9.725497
1.0,38,9.73291
1.0,45,9.741727
1.0,42,9.749966
1.0,43,9.759159
1.0,46,9.768269
0.0,34,9.775327
1.0,40,9.783192
1.0,39,9.790819
1.0,42,9.799032
1.0,43,9.807702
1.0,46,9.816753
0.0,9,9.818525
0.0,13,9.821123
0.0,12,9.823466
1.0,39,9.831156
1.0,39,9.83885
0.0,33,9.845402
0.0,36,9.852463
1.0,43,9.861028
1.0,40,9.868889
1.0,48,9.878265
0.0,27,9.883543
