episodes,steps,total reward
24,1000,0.0
35,2000,0.0
40,3000,0.0
46,4000,0.0
47,5000,0.0
58,6000,0.0
66,7000,0.0
74,8000,0.0
79,9000,0.0
87,10000,0.0
93,11000,0.0
102,12000,0.0
106,13000,2.0
110,14000,0.0
114,15000,0.0
119,16000,1.0
124,17000,0.0
135,18000,0.0
141,19000,1.0
147,20000,0.0
153,21000,0.0
157,22000,0.0
162,23000,2.0
168,24000,0.0
169,25000,0.0
175,26000,1.0
179,27000,0.0
185,28000,1.0
193,29000,2.0
197,30000,0.0
198,31000,0.0
208,32000,1.0
214,33000,1.0
216,34000,0.0
229,35000,5.0
240,36000,7.0
263,37000,18.0
292,38000,17.0
318,39000,19.0
343,40000,13.0
371,41000,18.0
397,42000,20.0
429,43000,16.0
450,44000,12.0
479,45000,21.0
504,46000,21.0
531,47000,20.0
557,48000,19.0
585,49000,20.0
612,50000,18.0
642,51000,16.0
655,52000,9.0
668,53000,12.0
693,54000,22.0
722,55000,21.0
753,56000,16.0
781,57000,21.0
806,58000,20.0
833,59000,20.0
861,60000,19.0
888,61000,18.0
916,62000,21.0
943,63000,20.0
971,64000,19.0
999,65000,21.0
1028,66000,15.0
1060,67000,17.0
1088,68000,18.0
1117,69000,20.0
1146,70000,21.0
1173,71000,19.0
1198,72000,19.0
1226,73000,22.0
1254,74000,18.0
1280,75000,21.0
1310,76000,13.0
1336,77000,19.0
1365,78000,21.0
1395,79000,18.0
1422,80000,21.0
1449,81000,22.0
1476,82000,20.0
1505,83000,18.0
1533,84000,21.0
1562,85000,19.0
1591,86000,18.0
1618,87000,17.0
1647,88000,16.0
1674,89000,21.0
1702,90000,18.0
1732,91000,17.0
1758,92000,19.0
1789,93000,15.0
1818,94000,18.0
1846,95000,20.0
1872,96000,20.0
1903,97000,17.0
1928,98000,22.0
1957,99000,18.0
1987,100000,20.0
