# {"t_start": 1641602816.0775003, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.005745
0.0,65,0.037237
0.0,28,0.050352
0.0,82,0.088899
0.0,161,0.164709
0.0,42,0.18489
0.0,145,0.254266
0.0,69,0.287584
0.0,48,0.310789
0.0,117,0.367676
0.0,41,0.387518
0.0,77,0.424685
0.0,228,0.535645
0.0,56,0.562706
0.0,163,0.641463
0.0,33,0.65721
0.0,370,0.836329
0.0,50,0.860666
0.0,442,1.07733
0.0,89,1.120852
1.0,347,1.289304
0.0,162,1.368004
0.0,96,1.414561
0.0,356,1.587981
0.0,197,1.68376
0.0,370,1.864211
0.0,322,2.021677
0.0,272,2.153073
0.0,85,2.194365
0.0,114,2.24957
0.0,332,2.410944
0.0,79,2.451722
0.0,756,2.821662
0.0,255,2.947969
0.0,123,3.008734
0.0,495,3.249262
0.0,190,3.341968
1.0,637,3.653299
0.0,712,4.00119
0.0,1000,4.48755
1.0,617,4.787202
0.0,1000,5.273049
0.0,307,5.42326
0.0,5,5.425992
0.0,762,5.797525
0.0,67,5.830679
0.0,395,6.026531
0.0,33,6.043031
0.0,8,6.047011
0.0,193,6.143867
0.0,142,6.214906
0.0,26,6.227854
0.0,89,6.27209
0.0,316,6.43004
0.0,1000,6.924519
0.0,44,6.946225
0.0,643,7.263738
0.0,1000,7.754809
0.0,1000,8.245236
0.0,205,8.346865
0.0,175,8.433459
0.0,180,8.522315
0.0,60,8.551996
0.0,1000,9.044454
1.0,278,9.182404
0.0,140,9.251294
0.0,242,9.371049
0.0,392,9.56271
0.0,671,9.892896
0.0,189,9.984927
0.0,1000,10.474301
0.0,529,10.73312
0.0,85,10.775321
0.0,519,11.029221
0.0,145,11.09986
0.0,27,11.113049
0.0,96,11.159885
1.0,958,11.62854
0.0,615,11.930404
0.0,733,12.288147
0.0,266,12.417642
0.0,368,12.596097
0.0,1000,13.084907
0.0,55,13.111851
0.0,113,13.166931
0.0,1000,13.65623
0.0,246,13.777537
0.0,505,14.023588
0.0,619,14.328434
0.0,87,14.37092
0.0,814,14.770422
0.0,284,14.909351
0.0,29,14.923648
0.0,188,15.015389
0.0,53,15.041305
0.0,254,15.165477
0.0,188,15.258535
0.0,847,15.674816
0.0,169,15.759032
0.0,302,15.906166
0.0,916,16.353237
0.0,120,16.412065
0.0,1000,16.903158
0.0,1000,17.394882
0.0,499,17.639647
0.0,273,17.774001
0.0,465,18.002166
0.0,203,18.101094
0.0,1000,18.590055
0.0,53,18.616715
0.0,581,18.902159
0.0,506,19.150527
0.0,829,19.554723
0.0,602,19.847065
0.0,103,19.897394
0.0,1000,20.386635
1.0,208,20.488327
0.0,182,20.577847
0.0,459,20.802768
0.0,44,20.824325
0.0,71,20.858942
0.0,7,20.862385
0.0,332,21.024112
0.0,100,21.073844
0.0,1000,21.563956
0.0,140,21.632672
0.0,930,22.087633
0.0,16,22.095647
0.0,1000,22.585565
0.0,135,22.651607
0.0,55,22.67871
0.0,1000,23.168833
0.0,236,23.284001
0.0,224,23.392732
0.0,37,23.410799
0.0,307,23.561424
0.0,545,23.827534
0.0,63,23.858413
0.0,24,23.870109
0.0,415,24.073793
0.0,239,24.190801
0.0,1000,24.678814
0.0,543,24.94376
0.0,182,25.03432
0.0,187,25.125185
0.0,534,25.385838
0.0,185,25.476893
0.0,215,25.582233
0.0,850,25.999488
0.0,1000,26.488837
0.0,51,26.513268
0.0,614,26.812642
0.0,372,26.99573
0.0,362,27.172849
0.0,279,27.308954
0.0,387,27.49948
0.0,239,27.61596
0.0,38,27.634515
0.0,639,27.947652
0.0,1000,28.438453
0.0,1000,28.929086
0.0,60,28.958511
1.0,593,29.248451
0.0,1000,29.737012
0.0,58,29.765565
1.0,695,30.107239
1.0,465,30.334145
1.0,140,30.403696
1.0,107,30.456016
0.0,1000,30.945855
1.0,569,31.22471
0.0,1000,31.713967
0.0,196,31.810122
0.0,31,31.825366
0.0,229,31.937961
1.0,96,31.985009
1.0,131,32.04903
0.0,206,32.149372
0.0,67,32.181343
1.0,97,32.228957
1.0,163,32.308306
0.0,67,32.34157
0.0,121,32.401119
0.0,727,32.756075
1.0,199,32.854299
0.0,11,32.859624
1.0,168,32.941374
0.0,69,32.974994
1.0,136,33.041274
0.0,33,33.057474
0.0,231,33.169602
1.0,80,33.208873
1.0,56,33.236158
0.0,116,33.292919
0.0,387,33.482334
1.0,91,33.526708
1.0,89,33.570002
1.0,980,34.049488
1.0,610,34.348164
1.0,81,34.387794
1.0,155,34.463212
0.0,443,34.679649
0.0,158,34.757504
1.0,88,34.802114
1.0,92,34.84718
0.0,34,34.863857
0.0,539,35.127618
1.0,79,35.166715
1.0,138,35.234331
1.0,199,35.333028
0.0,128,35.395183
0.0,34,35.411807
0.0,70,35.44575
1.0,170,35.528785
0.0,324,35.68659
1.0,74,35.722905
1.0,47,35.746276
1.0,307,35.897409
1.0,390,36.087567
1.0,81,36.127285
0.0,11,36.132843
1.0,431,36.34532
1.0,509,36.594738
0.0,60,36.624189
1.0,45,36.646224
1.0,309,36.799125
1.0,564,37.075572
0.0,16,37.0834
1.0,151,37.15722
1.0,274,37.293011
0.0,234,37.407847
1.0,80,37.447221
1.0,82,37.487385
1.0,168,37.569226
1.0,642,37.884965
1.0,78,37.923388
1.0,36,37.941036
1.0,469,38.170215
0.0,246,38.291896
0.0,64,38.323328
1.0,69,38.356898
1.0,292,38.499225
0.0,5,38.501696
0.0,32,38.517369
1.0,53,38.543395
1.0,241,38.66133
0.0,54,38.687851
0.0,9,38.692335
1.0,18,38.701485
1.0,377,38.886906
0.0,188,38.978801
1.0,73,39.014927
1.0,28,39.028738
1.0,468,39.259774
1.0,818,39.660463
1.0,75,39.698238
1.0,19,39.707841
1.0,177,39.795378
1.0,493,40.036848
1.0,78,40.074975
1.0,23,40.086112
1.0,156,40.162657
0.0,394,40.357044
1.0,77,40.394952
1.0,20,40.404738
1.0,151,40.478552
0.0,318,40.634098
1.0,81,40.674971
