episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,1.0
26,4000,0.0
31,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,1.0
39,9000,0.0
41,10000,1.0
42,11000,0.0
46,12000,0.0
53,13000,0.0
54,14000,0.0
57,15000,0.0
58,16000,0.0
59,17000,0.0
63,18000,0.0
66,19000,1.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
77,23000,0.0
78,24000,1.0
79,25000,0.0
82,26000,0.0
85,27000,0.0
86,28000,0.0
88,29000,0.0
90,30000,0.0
96,31000,0.0
97,32000,0.0
100,33000,0.0
102,34000,0.0
103,35000,0.0
104,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
113,40000,0.0
115,41000,0.0
117,42000,1.0
123,43000,0.0
124,44000,0.0
126,45000,0.0
128,46000,0.0
131,47000,0.0
135,48000,0.0
139,49000,0.0
141,50000,0.0
143,51000,0.0
146,52000,0.0
148,53000,0.0
149,54000,0.0
152,55000,0.0
155,56000,0.0
158,57000,0.0
159,58000,0.0
160,59000,0.0
163,60000,1.0
165,61000,0.0
167,62000,2.0
169,63000,2.0
171,64000,1.0
173,65000,0.0
181,66000,4.0
184,67000,0.0
193,68000,5.0
197,69000,2.0
198,70000,1.0
203,71000,3.0
209,72000,4.0
216,73000,3.0
221,74000,4.0
225,75000,3.0
229,76000,3.0
234,77000,4.0
238,78000,4.0
246,79000,4.0
253,80000,4.0
255,81000,2.0
261,82000,6.0
267,83000,4.0
277,84000,8.0
281,85000,4.0
290,86000,8.0
299,87000,8.0
306,88000,7.0
313,89000,5.0
325,90000,8.0
334,91000,8.0
342,92000,8.0
357,93000,9.0
369,94000,11.0
378,95000,5.0
393,96000,11.0
407,97000,10.0
425,98000,13.0
444,99000,9.0
457,100000,11.0
