# {"t_start": 1640867584.7805676, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.173177
1.0,33,7.182214
1.0,36,7.191468
1.0,29,7.198892
1.0,11,7.201725
1.0,23,7.207565
1.0,23,7.213477
0.0,17,7.217856
1.0,13,7.221139
0.0,7,7.222968
1.0,29,7.23067
0.0,6,7.232238
1.0,11,7.235038
1.0,25,7.241527
1.0,28,7.248628
1.0,25,7.255062
1.0,12,7.258169
1.0,25,7.264556
0.0,17,7.268918
1.0,25,7.275341
1.0,11,7.278137
1.0,27,7.285011
0.0,18,7.289682
1.0,27,7.296576
1.0,11,7.299438
1.0,25,7.305896
1.0,23,7.311746
1.0,29,7.319159
1.0,12,7.322221
1.0,23,7.328065
1.0,27,7.335214
1.0,30,7.342953
1.0,11,7.345847
0.0,6,7.347427
1.0,23,7.353662
1.0,27,7.360883
1.0,11,7.363722
1.0,24,7.3702
1.0,25,7.37657
1.0,27,7.383452
1.0,12,7.386546
0.0,16,7.390645
1.0,25,7.397053
1.0,26,7.403684
1.0,15,7.407539
1.0,23,7.413498
1.0,27,7.420558
1.0,33,7.428982
0.0,6,7.430537
1.0,24,7.436697
1.0,25,7.443413
1.0,27,7.450492
1.0,13,7.453939
0.0,15,7.457925
1.0,25,7.464408
1.0,28,7.471697
1.0,11,7.474691
1.0,29,7.482355
1.0,23,7.488359
1.0,27,7.495419
1.0,11,7.498322
1.0,25,7.50497
0.0,14,7.508607
1.0,28,7.516177
1.0,11,7.51899
1.0,23,7.524862
1.0,25,7.53147
1.0,26,7.538276
1.0,11,7.541104
1.0,25,7.547672
1.0,28,7.55514
1.0,25,7.561723
1.0,16,7.566029
1.0,24,7.572195
0.0,19,7.577109
1.0,25,7.583701
1.0,11,7.586625
1.0,26,7.59336
1.0,24,7.599719
1.0,26,7.6066
1.0,13,7.610088
1.0,23,7.616088
1.0,23,7.622141
1.0,33,7.630936
1.0,11,7.633794
1.0,25,7.640297
1.0,27,7.647481
1.0,25,7.654016
1.0,13,7.657377
0.0,24,7.663666
1.0,27,7.670693
0.0,12,7.673861
1.0,11,7.676806
1.0,25,7.683333
1.0,23,7.689447
1.0,26,7.696283
1.0,11,7.699111
0.0,14,7.702837
0.0,14,7.706484
1.0,31,7.714646
1.0,11,7.71772
1.0,25,7.724283
1.0,27,7.731385
0.0,4,7.732403
1.0,12,7.735632
1.0,26,7.742621
1.0,25,7.749009
1.0,26,7.756024
1.0,15,7.76001
1.0,29,7.767979
1.0,27,7.774984
0.0,4,7.776078
1.0,11,7.77905
0.0,22,7.784953
1.0,25,7.791527
1.0,27,7.798967
0.0,4,7.79998
1.0,23,7.806038
1.0,24,7.812253
0.0,6,7.813833
1.0,11,7.816723
1.0,26,7.823507
1.0,29,7.831234
1.0,29,7.838864
1.0,13,7.842321
1.0,28,7.84971
0.0,6,7.851607
1.0,25,7.858713
1.0,13,7.862045
1.0,25,7.869059
1.0,26,7.875738
1.0,36,7.885192
1.0,13,7.888537
1.0,29,7.896165
1.0,25,7.902781
1.0,29,7.910415
1.0,13,7.913872
1.0,29,7.921455
1.0,25,7.928114
0.0,6,7.92976
0.0,2,7.93028
1.0,31,7.938444
1.0,27,7.94557
1.0,32,7.953988
1.0,11,7.956818
0.0,18,7.961599
1.0,25,7.967983
1.0,27,7.974884
0.0,11,7.977744
1.0,27,7.984682
1.0,25,7.991099
0.0,14,7.994755
1.0,11,7.997695
1.0,26,8.004587
1.0,25,8.011268
0.0,7,8.013063
1.0,18,8.017805
1.0,23,8.023925
1.0,25,8.030465
1.0,31,8.038402
1.0,15,8.042279
1.0,25,8.04864
1.0,29,8.056071
1.0,31,8.064067
1.0,13,8.067477
1.0,23,8.073669
0.0,16,8.077815
1.0,26,8.084459
1.0,15,8.088287
1.0,24,8.094547
1.0,25,8.101153
1.0,33,8.109646
1.0,11,8.112445
1.0,25,8.118857
0.0,17,8.123197
1.0,40,8.133508
1.0,13,8.136792
1.0,27,8.143716
0.0,23,8.149597
1.0,31,8.157457
1.0,11,8.160221
0.0,20,8.165417
1.0,30,8.173099
1.0,31,8.181077
1.0,13,8.18442
0.0,6,8.185972
0.0,8,8.187983
1.0,30,8.195697
1.0,11,8.198688
1.0,31,8.206695
1.0,24,8.212999
1.0,29,8.220435
1.0,13,8.223791
1.0,29,8.231204
1.0,28,8.23869
1.0,31,8.246805
0.0,4,8.247822
0.0,16,8.251935
1.0,25,8.258547
1.0,31,8.266534
1.0,11,8.269375
1.0,28,8.276539
1.0,27,8.283504
0.0,6,8.285021
1.0,12,8.288126
1.0,27,8.295084
1.0,25,8.301465
0.0,10,8.303992
1.0,11,8.306813
0.0,6,8.308366
1.0,30,8.316013
1.0,29,8.323502
1.0,12,8.326639
1.0,26,8.333335
1.0,26,8.339934
1.0,29,8.347379
1.0,11,8.350324
0.0,26,8.357384
1.0,24,8.363789
0.0,12,8.367305
1.0,11,8.370269
1.0,26,8.377434
1.0,25,8.383864
1.0,26,8.390495
0.0,10,8.393025
1.0,25,8.399462
1.0,28,8.406646
1.0,27,8.413612
1.0,15,8.417426
1.0,25,8.423823
0.0,12,8.426919
1.0,32,8.435268
1.0,13,8.438649
1.0,23,8.444753
1.0,27,8.452049
0.0,10,8.45475
1.0,13,8.458042
1.0,24,8.464472
1.0,23,8.470641
1.0,32,8.479111
1.0,13,8.482608
1.0,30,8.490575
1.0,29,8.498212
1.0,31,8.506453
1.0,19,8.51156
1.0,27,8.51862
1.0,23,8.524707
1.0,25,8.531098
0.0,4,8.532148
0.0,20,8.537323
0.0,12,8.540406
1.0,30,8.54817
1.0,11,8.551134
0.0,12,8.554383
0.0,22,8.560195
1.0,25,8.566866
1.0,11,8.569792
0.0,4,8.570881
1.0,23,8.576988
1.0,25,8.583452
1.0,11,8.58642
0.0,15,8.590482
1.0,27,8.597536
0.0,20,8.602779
1.0,11,8.605763
0.0,19,8.610761
1.0,25,8.617474
1.0,27,8.624549
1.0,13,8.628034
0.0,14,8.631612
1.0,27,8.638799
1.0,27,8.645795
1.0,17,8.650308
0.0,17,8.654762
0.0,19,8.659817
1.0,31,8.667969
1.0,11,8.67087
1.0,27,8.677792
1.0,26,8.684661
1.0,28,8.692172
0.0,6,8.693773
1.0,25,8.700376
1.0,25,8.706928
1.0,30,8.714911
1.0,15,8.718747
1.0,27,8.725932
0.0,12,8.729178
1.0,27,8.736241
1.0,12,8.739515
1.0,23,8.745576
1.0,29,8.753097
1.0,26,8.759971
1.0,11,8.762812
1.0,27,8.770021
1.0,25,8.776668
1.0,27,8.783711
1.0,11,8.786705
1.0,23,8.792648
1.0,27,8.799722
0.0,19,8.804866
1.0,11,8.807896
1.0,27,8.815084
1.0,25,8.821648
1.0,27,8.828636
1.0,11,8.831544
1.0,25,8.838086
1.0,23,8.844126
1.0,25,8.850733
1.0,11,8.853764
1.0,23,8.859679
1.0,33,8.868568
1.0,25,8.875006
1.0,13,8.878341
1.0,23,8.884482
0.0,19,8.88967
1.0,27,8.896612
1.0,11,8.899542
1.0,25,8.906223
0.0,18,8.910973
1.0,25,8.917452
1.0,11,8.920397
1.0,31,8.9286
1.0,25,8.935194
1.0,28,8.942561
1.0,11,8.945439
0.0,6,8.947067
1.0,23,8.953082
1.0,27,8.960299
1.0,11,8.963226
1.0,28,8.970592
1.0,23,8.976461
1.0,27,8.983397
1.0,13,8.986756
1.0,25,8.993103
1.0,25,8.999535
1.0,30,9.007282
1.0,14,9.010854
1.0,25,9.017816
1.0,29,9.02553
0.0,16,9.02964
1.0,16,9.033666
1.0,30,9.041394
1.0,23,9.047227
1.0,25,9.053647
1.0,13,9.056998
0.0,17,9.061374
1.0,23,9.0673
1.0,28,9.074443
1.0,11,9.077321
1.0,29,9.084684
1.0,23,9.090605
1.0,27,9.097747
0.0,4,9.098764
1.0,25,9.105165
1.0,23,9.11106
0.0,23,9.117032
1.0,15,9.12084
1.0,23,9.12673
1.0,27,9.133675
1.0,25,9.140004
0.0,2,9.140557
1.0,30,9.148258
0.0,8,9.150422
1.0,27,9.15758
1.0,13,9.160928
1.0,25,9.167485
0.0,10,9.170059
0.0,8,9.172074
1.0,11,9.174956
1.0,25,9.181398
1.0,25,9.187748
1.0,27,9.194779
0.0,7,9.196585
1.0,23,9.202448
0.0,14,9.20605
1.0,30,9.213717
1.0,14,9.217335
0.0,6,9.218877
1.0,28,9.226221
1.0,27,9.233444
0.0,4,9.234546
0.0,19,9.239588
1.0,23,9.24552
1.0,25,9.251884
1.0,12,9.254954
1.0,23,9.260873
1.0,28,9.268087
1.0,27,9.275048
0.0,13,9.278386
0.0,16,9.282495
1.0,24,9.288656
1.0,29,9.296076
1.0,11,9.298941
1.0,36,9.308251
1.0,28,9.315386
0.0,6,9.316927
0.0,11,9.319748
1.0,27,9.32673
1.0,30,9.334371
1.0,25,9.340822
1.0,11,9.343804
1.0,26,9.350722
1.0,23,9.356876
1.0,27,9.36377
1.0,13,9.367382
1.0,26,9.37427
1.0,24,9.380467
0.0,18,9.385092
1.0,14,9.38867
0.0,6,9.390255
1.0,27,9.397103
1.0,26,9.403763
1.0,11,9.406599
1.0,24,9.412807
1.0,27,9.419791
0.0,19,9.424637
1.0,13,9.428002
1.0,25,9.43443
1.0,24,9.440649
1.0,31,9.448728
1.0,15,9.452575
1.0,26,9.459345
1.0,23,9.465221
1.0,25,9.471641
1.0,15,9.475466
1.0,25,9.481901
1.0,25,9.488559
0.0,12,9.491646
0.0,9,9.494184
0.0,4,9.495186
1.0,28,9.50234
1.0,27,9.509187
1.0,11,9.512034
1.0,25,9.51849
1.0,30,9.526137
1.0,25,9.532659
1.0,11,9.53554
1.0,27,9.542898
1.0,28,9.549973
1.0,26,9.556607
1.0,12,9.559664
1.0,27,9.566646
0.0,8,9.568869
1.0,30,9.576618
1.0,11,9.579459
0.0,18,9.584034
1.0,27,9.590915
1.0,29,9.598397
1.0,19,9.603234
1.0,24,9.60946
1.0,29,9.616865
0.0,14,9.620441
1.0,11,9.623291
1.0,25,9.629791
1.0,23,9.63568
1.0,30,9.643398
1.0,13,9.64693
1.0,23,9.652951
1.0,27,9.660059
1.0,27,9.667014
1.0,16,9.671081
1.0,23,9.677106
1.0,25,9.683593
1.0,27,9.69052
1.0,12,9.693583
1.0,24,9.699651
0.0,2,9.700164
0.0,14,9.703729
1.0,11,9.706554
1.0,26,9.713333
0.0,14,9.716877
1.0,29,9.724633
1.0,11,9.72748
1.0,25,9.733933
0.0,9,9.736234
1.0,34,9.744958
1.0,14,9.74855
1.0,30,9.75624
1.0,25,9.762766
1.0,28,9.769886
1.0,11,9.772714
1.0,26,9.779381
1.0,23,9.785244
0.0,31,9.793118
1.0,11,9.796125
1.0,30,9.8038
1.0,25,9.810225
0.0,23,9.816058
1.0,13,9.81941
1.0,25,9.825829
1.0,25,9.832421
1.0,29,9.839894
0.0,7,9.841731
0.0,20,9.846841
1.0,31,9.855224
1.0,31,9.863113
1.0,11,9.865957
1.0,25,9.872775
0.0,14,9.87633
1.0,27,9.883181
1.0,11,9.886098
0.0,9,9.888391
1.0,30,9.896063
1.0,27,9.903251
1.0,11,9.906185
1.0,26,9.913133
1.0,25,9.919545
1.0,27,9.926492
0.0,13,9.929843
1.0,25,9.936252
1.0,25,9.942649
1.0,31,9.950723
1.0,11,9.953828
0.0,17,9.958234
1.0,28,9.965707
0.0,16,9.970144
1.0,13,9.97347
1.0,23,9.979453
1.0,29,9.987179
1.0,27,9.994404
1.0,13,9.997769
0.0,24,10.004121
1.0,25,10.010515
0.0,8,10.012568
1.0,12,10.015639
0.0,10,10.018242
1.0,28,10.025473
1.0,25,10.031808
1.0,11,10.034631
1.0,23,10.040471
0.0,4,10.041577
1.0,27,10.048865
1.0,12,10.051927
1.0,25,10.058371
0.0,12,10.061568
0.0,19,10.066653
1.0,11,10.069481
1.0,23,10.075344
0.0,4,10.076398
1.0,25,10.082833
0.0,7,10.084634
1.0,23,10.090513
0.0,19,10.095408
1.0,26,10.102207
0.0,9,10.104514
1.0,29,10.111913
1.0,28,10.119097
0.0,8,10.121126
1.0,11,10.124138
1.0,25,10.130576
1.0,25,10.137081
1.0,29,10.144532
1.0,11,10.147362
1.0,25,10.153735
0.0,12,10.156779
1.0,25,10.163202
1.0,13,10.166559
1.0,23,10.172412
1.0,25,10.179063
0.0,8,10.1811
1.0,11,10.183923
1.0,31,10.191832
1.0,23,10.197664
1.0,31,10.205626
1.0,12,10.208651
1.0,31,10.216626
0.0,5,10.21796
0.0,6,10.219465
1.0,11,10.222333
1.0,30,10.230004
1.0,25,10.236402
1.0,31,10.244365
1.0,18,10.248885
1.0,23,10.25513
1.0,25,10.261744
1.0,25,10.26842
1.0,11,10.271268
0.0,15,10.275146
1.0,25,10.28151
1.0,30,10.289468
0.0,6,10.291063
1.0,25,10.297486
1.0,26,10.304068
1.0,25,10.31047
1.0,13,10.313864
1.0,25,10.320202
1.0,25,10.326783
1.0,27,10.333921
1.0,13,10.337319
1.0,25,10.343682
1.0,27,10.350764
1.0,26,10.357728
1.0,11,10.360515
0.0,6,10.362099
1.0,26,10.369252
0.0,23,10.375292
1.0,12,10.378409
1.0,25,10.385177
1.0,24,10.391377
0.0,6,10.392893
1.0,11,10.39574
1.0,24,10.402129
1.0,23,10.408121
1.0,29,10.415673
1.0,12,10.418734
1.0,23,10.424999
1.0,28,10.432299
1.0,32,10.44064
1.0,11,10.443655
1.0,24,10.450136
1.0,23,10.4561
0.0,18,10.46068
1.0,11,10.463513
1.0,23,10.469414
1.0,27,10.476396
1.0,27,10.483316
1.0,13,10.486648
1.0,27,10.493493
1.0,27,10.500372
1.0,27,10.507252
1.0,12,10.510389
1.0,23,10.516819
0.0,16,10.521049
1.0,27,10.528198
0.0,11,10.530957
1.0,24,10.537001
1.0,23,10.542928
1.0,27,10.549891
1.0,11,10.552807
0.0,16,10.556998
1.0,28,10.564246
1.0,25,10.570638
1.0,11,10.573486
0.0,6,10.575032
1.0,28,10.582177
1.0,30,10.589952
0.0,6,10.591537
1.0,28,10.598705
1.0,28,10.605832
1.0,26,10.612486
1.0,13,10.615828
1.0,24,10.622121
1.0,25,10.628746
0.0,19,10.633759
1.0,11,10.636548
1.0,29,10.643938
0.0,13,10.647269
1.0,28,10.654397
1.0,11,10.657311
1.0,23,10.663156
1.0,27,10.670093
1.0,31,10.678012
1.0,14,10.681616
1.0,23,10.687481
1.0,28,10.69465
1.0,27,10.701673
1.0,12,10.704905
