# {"t_start": 1641573654.6190202, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.023393
0.0,162,0.073102
0.0,122,0.110155
0.0,87,0.136547
0.0,3,0.137464
0.0,27,0.145807
0.0,108,0.178595
0.0,49,0.19519
0.0,50,0.210459
0.0,50,0.225637
0.0,57,0.243037
0.0,47,0.25732
1.0,343,0.362178
0.0,184,0.418136
0.0,53,0.434208
0.0,32,0.443879
1.0,426,0.573049
0.0,182,0.628749
0.0,30,0.637939
0.0,190,0.696527
1.0,228,0.765255
0.0,245,0.839494
0.0,43,0.85252
0.0,547,1.01948
0.0,106,1.051985
0.0,152,1.098808
0.0,260,1.177774
0.0,627,1.3686
0.0,186,1.425543
0.0,167,1.476431
0.0,404,1.601081
0.0,255,1.678484
0.0,71,1.700243
0.0,140,1.743294
0.0,667,1.946364
0.0,1000,2.249899
0.0,1000,2.558561
0.0,1000,2.867796
1.0,525,3.02982
0.0,1000,3.339297
1.0,81,3.364279
0.0,143,3.40931
0.0,55,3.426308
0.0,1000,3.7359
0.0,18,3.741488
0.0,455,3.881563
1.0,704,4.100427
0.0,215,4.166485
0.0,177,4.221245
0.0,371,4.335941
0.0,113,4.37115
0.0,1000,4.681674
0.0,103,4.713849
0.0,40,4.726276
1.0,414,4.854699
0.0,184,4.911689
1.0,94,4.941388
0.0,74,4.964718
0.0,272,5.050114
0.0,1000,5.36148
1.0,204,5.425581
0.0,494,5.580976
0.0,95,5.61126
0.0,177,5.666282
1.0,93,5.695864
0.0,3,5.696812
1.0,362,5.809128
0.0,104,5.841311
0.0,116,5.877904
0.0,9,5.880745
0.0,43,5.894221
0.0,32,5.904167
1.0,77,5.92838
0.0,54,5.945259
0.0,246,6.022138
0.0,164,6.073241
0.0,13,6.077281
0.0,482,6.228912
0.0,189,6.287621
0.0,239,6.361798
1.0,88,6.389211
1.0,550,6.562562
1.0,283,6.650804
0.0,1000,6.965339
1.0,153,7.013775
0.0,1000,7.327211
0.0,68,7.348428
0.0,1000,7.661973
1.0,95,7.692062
1.0,898,7.972267
0.0,98,8.003361
0.0,721,8.229441
1.0,66,8.249925
0.0,1000,8.561838
0.0,272,8.646456
0.0,111,8.682104
1.0,47,8.697218
0.0,186,8.756011
1.0,582,8.937465
0.0,1000,9.251299
1.0,66,9.272187
0.0,60,9.291048
0.0,277,9.378268
0.0,1000,9.69164
1.0,158,9.740691
0.0,236,9.813873
0.0,178,9.869363
0.0,116,9.905692
1.0,47,9.920255
0.0,1000,10.233523
0.0,285,10.323167
0.0,96,10.353021
1.0,115,10.388737
1.0,421,10.520646
0.0,16,10.525724
0.0,325,10.628339
1.0,114,10.664015
0.0,120,10.702029
0.0,533,10.86746
0.0,56,10.885442
1.0,55,10.902787
0.0,81,10.928205
0.0,246,11.005058
0.0,1000,11.317314
1.0,23,11.324525
0.0,28,11.33325
0.0,93,11.362218
0.0,794,11.61131
1.0,42,11.624364
1.0,327,11.726547
1.0,627,11.921968
0.0,272,12.006682
1.0,123,12.044974
0.0,273,12.130527
0.0,156,12.179979
0.0,87,12.207134
1.0,20,12.213344
0.0,44,12.227005
0.0,22,12.233813
0.0,1000,12.545522
1.0,33,12.555765
1.0,338,12.660815
0.0,29,12.669772
0.0,426,12.803466
1.0,18,12.809072
1.0,416,12.938241
0.0,183,12.995414
0.0,219,13.06347
1.0,18,13.069077
0.0,296,13.161335
0.0,1000,13.472504
0.0,1000,13.785342
1.0,20,13.79159
1.0,186,13.848936
1.0,398,13.971765
0.0,48,13.986701
1.0,24,13.994526
0.0,136,14.037762
1.0,646,14.239342
0.0,722,14.464236
1.0,20,14.470496
1.0,126,14.510125
0.0,289,14.599691
0.0,505,14.758816
1.0,18,14.76446
1.0,230,14.835708
1.0,471,14.982618
0.0,738,15.213278
1.0,20,15.219537
0.0,44,15.233114
0.0,382,15.353184
0.0,103,15.385165
1.0,18,15.390793
1.0,222,15.459484
0.0,227,15.53066
0.0,159,15.580832
1.0,24,15.588476
1.0,198,15.650352
1.0,406,15.777903
0.0,1000,16.089695
1.0,19,16.095712
1.0,268,16.179139
0.0,21,16.185951
0.0,141,16.230736
1.0,19,16.236629
1.0,146,16.281724
0.0,120,16.318839
0.0,146,16.364107
1.0,20,16.370291
1.0,256,16.449433
1.0,325,16.552089
0.0,505,16.71016
1.0,20,16.716429
0.0,192,16.775969
1.0,272,16.861476
0.0,179,16.917244
1.0,20,16.923479
0.0,327,17.025466
0.0,258,17.10585
0.0,841,17.368643
1.0,18,17.374223
1.0,254,17.453592
0.0,114,17.489366
0.0,1000,17.802271
1.0,23,17.809465
1.0,116,17.845396
0.0,266,17.927529
0.0,66,17.948213
1.0,18,17.95385
1.0,233,18.026692
1.0,103,18.058884
0.0,134,18.101598
1.0,22,18.108479
1.0,229,18.179898
1.0,657,18.385445
0.0,227,18.45637
1.0,20,18.462593
0.0,84,18.488646
0.0,201,18.551593
0.0,1000,18.863706
1.0,20,18.869949
1.0,86,18.89701
0.0,156,18.945246
0.0,558,19.120194
1.0,20,19.126444
0.0,86,19.153043
1.0,105,19.18593
0.0,171,19.238991
1.0,22,19.245836
1.0,174,19.299772
0.0,317,19.399083
0.0,40,19.411501
1.0,20,19.417706
1.0,133,19.458987
0.0,92,19.487447
0.0,790,19.735117
1.0,18,19.740729
1.0,72,19.763047
1.0,338,19.867486
0.0,1000,20.179455
1.0,18,20.185099
1.0,156,20.234026
1.0,221,20.303562
0.0,914,20.588445
1.0,20,20.594707
1.0,209,20.659406
1.0,98,20.690065
0.0,223,20.759064
1.0,20,20.765349
1.0,137,20.808184
0.0,33,20.818412
0.0,220,20.887119
1.0,19,20.893154
1.0,53,20.909907
1.0,109,20.943776
0.0,30,20.953164
1.0,23,20.960279
0.0,131,21.001133
1.0,280,21.088468
0.0,182,21.145021
1.0,19,21.150907
0.0,7,21.153064
1.0,142,21.198508
0.0,553,21.370487
0.0,14,21.374888
1.0,295,21.466414
0.0,61,21.485353
0.0,7,21.487529
1.0,22,21.494818
1.0,102,21.526873
1.0,120,21.564359
0.0,1000,21.875357
1.0,20,21.881603
0.0,77,21.905484
0.0,136,21.947522
0.0,588,22.13129
1.0,20,22.13758
1.0,162,22.188533
0.0,121,22.226247
0.0,1000,22.538149
1.0,18,22.543896
1.0,231,22.61625
1.0,182,22.672918
0.0,1000,22.984176
1.0,20,22.990473
1.0,105,23.023814
1.0,106,23.056998
0.0,440,23.194915
1.0,22,23.20177
1.0,105,23.234931
0.0,130,23.275172
0.0,1000,23.586766
1.0,22,23.593631
0.0,59,23.612051
1.0,96,23.641819
0.0,74,23.664698
1.0,20,23.670914
1.0,216,23.740399
1.0,76,23.763974
0.0,170,23.816761
1.0,18,23.822374
1.0,61,23.841744
0.0,46,23.856009
0.0,750,24.090701
1.0,19,24.096928
0.0,46,24.11116
1.0,159,24.160501
0.0,932,24.451882
1.0,22,24.458727
1.0,61,24.477681
0.0,17,24.482986
0.0,139,24.526675
1.0,26,24.534743
0.0,119,24.571688
0.0,325,24.673557
0.0,41,24.686523
1.0,20,24.693042
1.0,87,24.720106
0.0,80,24.744945
0.0,1000,25.05737
1.0,22,25.064222
1.0,182,25.120972
1.0,71,25.143049
0.0,26,25.151235
1.0,18,25.156877
1.0,48,25.171844
1.0,88,25.199791
0.0,548,25.370836
1.0,18,25.37644
1.0,122,25.414162
0.0,19,25.420094
1.0,105,25.452522
1.0,18,25.458139
1.0,77,25.481974
1.0,135,25.524598
0.0,1000,25.836198
1.0,24,25.843692
1.0,49,25.858895
1.0,129,25.899993
0.0,1000,26.211627
1.0,18,26.217259
1.0,49,26.232855
0.0,261,26.314132
0.0,526,26.47748
1.0,20,26.483714
1.0,74,26.507137
0.0,7,26.509379
0.0,1000,26.82283
1.0,18,26.82857
1.0,162,26.879254
1.0,53,26.895797
0.0,569,27.072739
1.0,18,27.078474
0.0,92,27.107047
0.0,238,27.182436
0.0,516,27.343447
1.0,18,27.349081
1.0,48,27.363969
1.0,167,27.416255
0.0,299,27.510525
1.0,18,27.516412
1.0,45,27.530516
1.0,121,27.568118
0.0,78,27.59239
1.0,22,27.59919
1.0,96,27.629004
1.0,99,27.659967
0.0,1000,27.97174
0.0,7,27.973943
1.0,38,27.985831
0.0,326,28.088945
1.0,56,28.106908
1.0,26,28.115002
1.0,63,28.134528
1.0,42,28.147559
0.0,544,28.316701
1.0,18,28.322363
1.0,44,28.336048
0.0,148,28.382579
0.0,77,28.406934
1.0,19,28.412895
1.0,42,28.425936
1.0,46,28.440243
0.0,38,28.452054
1.0,21,28.458566
1.0,44,28.472205
1.0,144,28.517574
0.0,1000,28.830653
1.0,23,28.837865
1.0,41,28.850693
1.0,49,28.865913
0.0,103,28.897955
1.0,18,28.903583
1.0,42,28.916598
1.0,100,28.947617
0.0,209,29.013442
1.0,21,29.020336
1.0,42,29.033616
0.0,19,29.039541
0.0,448,29.179547
1.0,20,29.185774
1.0,42,29.199185
1.0,132,29.240364
0.0,26,29.24847
1.0,19,29.254374
1.0,37,29.265854
0.0,47,29.280495
0.0,42,29.293634
1.0,23,29.301195
1.0,45,29.315315
1.0,76,29.339268
0.0,131,29.380438
1.0,18,29.386065
1.0,40,29.398448
0.0,31,29.408156
0.0,421,29.539471
1.0,18,29.545087
0.0,23,29.552205
1.0,62,29.571533
0.0,124,29.609978
0.0,12,29.61395
1.0,42,29.627284
1.0,38,29.63917
1.0,118,29.676282
1.0,24,29.684112
1.0,40,29.696815
1.0,44,29.710476
1.0,82,29.736008
1.0,20,29.742254
1.0,47,29.756877
0.0,34,29.767491
1.0,97,29.79759
1.0,18,29.803175
1.0,40,29.815843
0.0,10,29.819015
