episodes,steps,total reward
12,1000,0.0
17,2000,2.0
23,3000,1.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,1.0
41,11000,1.0
43,12000,0.0
46,13000,0.0
49,14000,1.0
51,15000,0.0
56,16000,1.0
59,17000,1.0
61,18000,1.0
68,19000,2.0
77,20000,1.0
81,21000,1.0
83,22000,2.0
85,23000,1.0
87,24000,0.0
89,25000,1.0
91,26000,1.0
93,27000,1.0
95,28000,0.0
99,29000,2.0
102,30000,1.0
103,31000,0.0
109,32000,2.0
110,33000,0.0
115,34000,2.0
119,35000,1.0
123,36000,1.0
127,37000,1.0
130,38000,2.0
133,39000,2.0
139,40000,1.0
143,41000,2.0
147,42000,2.0
150,43000,1.0
151,44000,0.0
156,45000,3.0
159,46000,2.0
163,47000,2.0
166,48000,2.0
170,49000,2.0
175,50000,2.0
179,51000,3.0
182,52000,2.0
190,53000,4.0
194,54000,2.0
199,55000,2.0
201,56000,1.0
203,57000,1.0
210,58000,4.0
214,59000,3.0
219,60000,2.0
223,61000,2.0
230,62000,4.0
235,63000,2.0
239,64000,3.0
242,65000,2.0
243,66000,1.0
251,67000,5.0
262,68000,6.0
268,69000,2.0
271,70000,3.0
275,71000,1.0
279,72000,2.0
283,73000,3.0
286,74000,2.0
291,75000,3.0
297,76000,3.0
303,77000,4.0
307,78000,2.0
314,79000,3.0
319,80000,2.0
327,81000,6.0
335,82000,6.0
338,83000,2.0
339,84000,1.0
345,85000,3.0
347,86000,1.0
354,87000,4.0
359,88000,3.0
367,89000,6.0
370,90000,1.0
378,91000,6.0
387,92000,6.0
395,93000,6.0
408,94000,7.0
420,95000,7.0
435,96000,12.0
439,97000,2.0
445,98000,5.0
451,99000,5.0
459,100000,6.0
