episodes,steps,total reward
28,1000,0.0
46,2000,0.0
57,3000,0.0
68,4000,0.0
78,5000,0.0
84,6000,0.0
86,7000,0.0
96,8000,0.0
103,9000,0.0
110,10000,0.0
122,11000,0.0
132,12000,0.0
140,13000,0.0
151,14000,0.0
155,15000,0.0
161,16000,0.0
164,17000,0.0
172,18000,0.0
179,19000,0.0
185,20000,0.0
197,21000,0.0
206,22000,0.0
212,23000,0.0
218,24000,0.0
229,25000,0.0
235,26000,1.0
243,27000,0.0
249,28000,0.0
257,29000,1.0
270,30000,1.0
277,31000,0.0
287,32000,0.0
297,33000,2.0
300,34000,0.0
306,35000,0.0
311,36000,0.0
318,37000,0.0
325,38000,0.0
332,39000,1.0
337,40000,0.0
346,41000,2.0
352,42000,1.0
362,43000,1.0
369,44000,0.0
372,45000,0.0
379,46000,1.0
388,47000,1.0
399,48000,1.0
406,49000,0.0
415,50000,2.0
419,51000,1.0
422,52000,0.0
430,53000,2.0
439,54000,1.0
449,55000,2.0
456,56000,4.0
464,57000,2.0
475,58000,2.0
485,59000,2.0
487,60000,1.0
494,61000,1.0
504,62000,1.0
510,63000,1.0
521,64000,1.0
531,65000,1.0
539,66000,0.0
546,67000,2.0
554,68000,1.0
561,69000,0.0
569,70000,2.0
575,71000,3.0
581,72000,1.0
586,73000,2.0
593,74000,2.0
606,75000,2.0
616,76000,2.0
621,77000,2.0
628,78000,1.0
633,79000,3.0
643,80000,2.0
649,81000,1.0
659,82000,2.0
661,83000,0.0
671,84000,2.0
678,85000,2.0
686,86000,3.0
692,87000,1.0
700,88000,4.0
707,89000,0.0
714,90000,1.0
726,91000,4.0
739,92000,0.0
748,93000,6.0
759,94000,4.0
765,95000,0.0
773,96000,5.0
775,97000,0.0
785,98000,4.0
792,99000,3.0
803,100000,2.0
