# {"t_start": 1641595034.1216114, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.00213
0.0,54,0.003608
0.0,110,0.006626
0.0,145,0.010253
0.0,139,0.013915
0.0,27,0.014687
0.0,140,0.018902
0.0,34,0.019805
0.0,19,0.020389
0.0,203,0.025405
0.0,15,0.02585
0.0,223,0.031636
0.0,39,0.032651
0.0,28,0.03336
0.0,63,0.034933
0.0,12,0.035263
0.0,111,0.038002
0.0,36,0.038919
0.0,5,0.039076
0.0,95,0.041373
0.0,91,0.043679
0.0,105,0.046403
0.0,79,0.048396
0.0,108,0.051111
0.0,77,0.05332
0.0,22,0.053906
0.0,107,0.056814
0.0,43,0.057923
0.0,151,0.061657
0.0,165,0.065832
0.0,75,0.067685
0.0,76,0.069712
0.0,62,0.07127
0.0,84,0.073445
0.0,85,0.075593
0.0,89,0.077916
0.0,52,0.079445
0.0,77,0.081361
0.0,95,0.083709
0.0,43,0.0848
0.0,438,0.096127
0.0,113,0.099119
0.0,148,0.102885
0.0,10,0.103172
0.0,52,0.104737
0.0,120,0.107689
0.0,122,0.11083
0.0,177,0.115279
0.0,93,0.117806
0.0,216,0.123493
0.0,337,0.132243
0.0,37,0.133202
0.0,129,0.136552
0.0,83,0.138651
0.0,311,0.146435
0.0,201,0.151511
1.0,184,0.156636
0.0,146,0.160335
0.0,108,0.163211
0.0,40,0.164282
0.0,9,0.164536
0.0,111,0.16744
0.0,366,0.176805
0.0,82,0.179023
0.0,250,0.185622
0.0,22,0.186216
0.0,91,0.188634
0.0,171,0.192895
0.0,60,0.194414
0.0,555,0.208597
0.0,180,0.213146
0.0,178,0.217874
1.0,102,0.220453
0.0,389,0.23014
0.0,215,0.235703
0.0,48,0.237005
0.0,363,0.246289
0.0,236,0.252218
0.0,122,0.255349
0.0,64,0.257004
1.0,233,0.263044
0.0,142,0.266706
0.0,151,0.270509
0.0,111,0.273307
1.0,103,0.276138
0.0,378,0.285731
0.0,61,0.287271
0.0,45,0.288475
0.0,210,0.293835
0.0,68,0.295677
0.0,335,0.304259
0.0,18,0.30475
0.0,78,0.306723
0.0,79,0.30876
0.0,410,0.319446
0.0,311,0.32734
1.0,229,0.333199
0.0,140,0.336965
0.0,326,0.34524
0.0,330,0.35366
1.0,151,0.357476
0.0,330,0.366145
0.0,300,0.373717
0.0,74,0.375619
0.0,185,0.380275
0.0,102,0.382926
0.0,490,0.395632
0.0,373,0.404964
1.0,279,0.411971
0.0,253,0.418601
0.0,216,0.424134
0.0,73,0.426095
0.0,5,0.426255
0.0,141,0.429998
0.0,64,0.431646
0.0,64,0.433279
0.0,88,0.435494
0.0,277,0.442684
0.0,102,0.445385
0.0,62,0.446949
0.0,52,0.448355
0.0,40,0.449394
0.0,33,0.450248
0.0,381,0.459811
1.0,158,0.46396
0.0,69,0.466009
0.0,205,0.471193
0.0,53,0.472591
0.0,257,0.479003
0.0,41,0.480051
0.0,139,0.483746
0.0,272,0.490824
1.0,60,0.492465
0.0,293,0.499756
0.0,56,0.501233
0.0,23,0.50184
1.0,264,0.508581
0.0,68,0.510307
0.0,230,0.5163
0.0,95,0.518681
1.0,334,0.527206
0.0,514,0.540036
0.0,118,0.543606
0.0,172,0.547998
1.0,84,0.550197
0.0,253,0.556615
0.0,50,0.557939
0.0,140,0.561512
0.0,138,0.565072
0.0,151,0.569158
0.0,63,0.570785
0.0,199,0.57591
0.0,289,0.58351
0.0,59,0.585038
0.0,257,0.591619
0.0,230,0.597721
0.0,188,0.602544
0.0,87,0.604775
0.0,69,0.606599
0.0,281,0.61376
1.0,298,0.621776
0.0,658,0.638403
0.0,17,0.638871
0.0,3,0.638974
0.0,38,0.639963
0.0,157,0.644137
0.0,265,0.651188
0.0,81,0.65329
1.0,150,0.657558
0.0,61,0.659131
0.0,150,0.662942
0.0,68,0.664861
1.0,241,0.671084
0.0,53,0.673013
0.0,162,0.677181
0.0,379,0.686728
0.0,200,0.692065
1.0,630,0.708006
0.0,172,0.712391
0.0,127,0.715594
0.0,159,0.719705
0.0,95,0.722247
0.0,134,0.725907
0.0,253,0.73235
0.0,187,0.737102
1.0,833,0.757988
0.0,241,0.764251
0.0,356,0.773299
1.0,148,0.777295
0.0,34,0.778172
0.0,514,0.791112
0.0,205,0.796449
1.0,343,0.805446
0.0,117,0.808398
0.0,162,0.812562
0.0,44,0.813691
1.0,145,0.817594
0.0,144,0.821283
0.0,172,0.825631
0.0,176,0.830292
1.0,214,0.835713
0.0,234,0.84162
0.0,131,0.845073
0.0,195,0.849956
1.0,134,0.853677
0.0,215,0.85913
0.0,31,0.859932
0.0,454,0.871302
1.0,232,0.877432
1.0,427,0.888348
0.0,737,0.907035
0.0,235,0.913215
0.0,17,0.913711
1.0,400,0.92372
0.0,261,0.930496
0.0,216,0.935987
0.0,417,0.946443
0.0,208,0.951785
0.0,337,0.960524
0.0,641,0.976657
0.0,228,0.982681
1.0,803,1.002618
0.0,468,1.014809
0.0,277,1.021776
0.0,104,1.024469
0.0,610,1.039855
0.0,38,1.040865
0.0,100,1.043528
1.0,253,1.049929
1.0,691,1.06765
0.0,421,1.078254
0.0,141,1.08209
0.0,78,1.084067
1.0,574,1.098285
0.0,196,1.103405
0.0,29,1.104192
0.0,20,1.104735
0.0,260,1.111444
0.0,349,1.120379
0.0,94,1.122796
1.0,311,1.130524
1.0,789,1.150603
0.0,402,1.161258
0.0,701,1.178797
1.0,462,1.190897
1.0,340,1.199697
0.0,427,1.210567
0.0,187,1.215477
0.0,39,1.216557
1.0,475,1.228426
0.0,154,1.232317
0.0,348,1.241274
0.0,88,1.243495
1.0,580,1.258046
0.0,220,1.263736
0.0,353,1.27258
0.0,25,1.273244
1.0,675,1.290772
0.0,277,1.297865
0.0,565,1.312432
1.0,148,1.316188
1.0,642,1.332388
0.0,113,1.335301
0.0,72,1.337312
0.0,38,1.338282
1.0,556,1.352365
0.0,76,1.354303
0.0,229,1.360071
0.0,421,1.371232
0.0,51,1.372618
0.0,34,1.373494
0.0,235,1.379431
1.0,77,1.381389
0.0,31,1.382199
0.0,120,1.385221
0.0,318,1.393486
0.0,73,1.395328
