# {"t_start": 1641370964.1307106, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,5.522315
1.0,44,5.530457
0.0,35,5.537108
1.0,46,5.545423
1.0,47,5.55393
1.0,48,5.562636
1.0,40,5.569935
0.0,10,5.57173
0.0,17,5.574794
0.0,9,5.576437
1.0,42,5.584147
1.0,41,5.591607
0.0,23,5.59579
1.0,44,5.603764
1.0,46,5.612138
0.0,8,5.613666
1.0,40,5.621029
1.0,46,5.629334
1.0,42,5.636966
1.0,40,5.644265
1.0,46,5.652611
0.0,8,5.654056
1.0,38,5.661082
1.0,43,5.668899
1.0,42,5.67654
1.0,42,5.684412
0.0,36,5.691232
1.0,46,5.699751
0.0,12,5.701858
1.0,48,5.710704
0.0,32,5.71677
1.0,45,5.724944
1.0,40,5.732253
0.0,35,5.738676
0.0,27,5.743577
1.0,43,5.75138
1.0,40,5.758675
1.0,44,5.767028
1.0,44,5.77516
1.0,42,5.782796
1.0,44,5.790746
1.0,44,5.798723
1.0,42,5.806381
0.0,4,5.80712
1.0,41,5.814676
1.0,49,5.823557
0.0,22,5.827542
1.0,38,5.834504
1.0,44,5.842511
1.0,44,5.850546
1.0,48,5.859236
1.0,40,5.86674
1.0,42,5.874549
1.0,49,5.883503
1.0,38,5.890725
1.0,43,5.898873
0.0,9,5.900553
1.0,47,5.909328
0.0,21,5.913071
1.0,45,5.921224
0.0,4,5.921981
0.0,15,5.924707
1.0,38,5.931642
0.0,31,5.937252
0.0,17,5.94032
0.0,8,5.941762
1.0,40,5.949027
1.0,45,5.957201
1.0,46,5.965588
1.0,39,5.972692
0.0,6,5.973793
0.0,8,5.975263
1.0,39,5.982362
0.0,32,5.988141
1.0,46,5.996437
1.0,41,6.003915
1.0,51,6.013127
0.0,29,6.018358
0.0,16,6.021251
0.0,29,6.026485
0.0,8,6.027949
1.0,46,6.036382
1.0,49,6.045363
1.0,42,6.053149
1.0,45,6.061801
1.0,43,6.069611
1.0,40,6.077137
1.0,40,6.084611
0.0,21,6.088401
1.0,49,6.097301
0.0,8,6.09873
1.0,39,6.105829
1.0,46,6.114223
0.0,8,6.115655
0.0,8,6.117098
1.0,44,6.125081
0.0,33,6.131088
0.0,31,6.136733
0.0,11,6.138724
1.0,42,6.146387
1.0,45,6.154574
0.0,29,6.159872
1.0,45,6.168059
1.0,42,6.175723
1.0,40,6.183061
1.0,41,6.190638
1.0,39,6.197769
0.0,29,6.203025
1.0,52,6.212485
1.0,38,6.219401
1.0,40,6.226715
1.0,44,6.234929
1.0,51,6.244452
1.0,42,6.252084
1.0,38,6.259253
1.0,46,6.267986
1.0,40,6.275272
1.0,40,6.282539
0.0,32,6.28835
0.0,31,6.293957
1.0,39,6.301102
1.0,40,6.308383
1.0,45,6.316538
1.0,44,6.324472
1.0,43,6.332289
1.0,41,6.339827
1.0,43,6.347633
1.0,44,6.355615
1.0,39,6.362832
0.0,14,6.365354
0.0,29,6.370836
1.0,42,6.378601
1.0,42,6.386262
1.0,46,6.394938
1.0,44,6.402909
1.0,38,6.410144
1.0,46,6.418727
1.0,46,6.427288
1.0,49,6.436149
0.0,14,6.438931
1.0,43,6.447036
0.0,36,6.453811
1.0,43,6.461639
1.0,46,6.469909
1.0,52,6.479279
1.0,42,6.486928
0.0,15,6.489702
0.0,14,6.492318
0.0,16,6.495202
1.0,44,6.503135
1.0,43,6.510912
0.0,34,6.517097
1.0,41,6.524595
1.0,45,6.532831
0.0,6,6.533944
0.0,19,6.537401
1.0,42,6.545057
0.0,11,6.547153
1.0,49,6.556094
1.0,42,6.563837
1.0,51,6.573157
0.0,20,6.576778
0.0,33,6.582762
1.0,45,6.59093
1.0,45,6.599293
1.0,46,6.607987
1.0,45,6.616273
1.0,40,6.623626
0.0,33,6.629857
1.0,40,6.637158
0.0,22,6.641167
1.0,42,6.648822
1.0,42,6.656464
0.0,17,6.659531
1.0,40,6.666813
1.0,42,6.67443
0.0,35,6.680834
1.0,44,6.688832
0.0,23,6.693032
1.0,46,6.701349
1.0,46,6.709755
1.0,42,6.717459
1.0,40,6.724705
0.0,39,6.731794
0.0,29,6.73711
0.0,31,6.742757
0.0,22,6.746742
1.0,43,6.75463
0.0,21,6.758473
1.0,50,6.767455
0.0,8,6.768916
0.0,19,6.772395
0.0,23,6.776549
1.0,43,6.784635
0.0,15,6.787361
0.0,28,6.792825
0.0,21,6.796667
1.0,44,6.80466
1.0,47,6.813526
0.0,21,6.817424
1.0,42,6.825056
1.0,38,6.832047
1.0,48,6.840704
1.0,44,6.8487
0.0,38,6.855575
1.0,44,6.863571
1.0,55,6.873575
1.0,40,6.880849
0.0,21,6.884659
1.0,43,6.892757
1.0,44,6.900784
1.0,44,6.909219
1.0,43,6.917025
1.0,41,6.924487
0.0,7,6.925792
1.0,47,6.934306
1.0,45,6.942558
1.0,38,6.949482
1.0,41,6.956927
1.0,38,6.964203
1.0,47,6.972912
1.0,41,6.980575
1.0,48,6.989405
1.0,46,6.997802
1.0,40,7.005312
0.0,19,7.00876
0.0,11,7.010845
1.0,46,7.019534
1.0,40,7.02681
1.0,41,7.034266
1.0,41,7.041728
1.0,40,7.049016
0.0,12,7.051167
1.0,46,7.059618
1.0,41,7.067094
1.0,38,7.074069
0.0,13,7.07643
1.0,45,7.084559
1.0,40,7.091884
0.0,10,7.093737
1.0,45,7.101943
0.0,39,7.108967
0.0,21,7.112811
1.0,41,7.120291
1.0,46,7.128572
1.0,41,7.136064
1.0,40,7.143365
1.0,42,7.151283
1.0,40,7.158637
0.0,28,7.163741
0.0,19,7.167461
0.0,21,7.17144
1.0,38,7.178519
1.0,46,7.186914
1.0,38,7.19405
1.0,44,7.202051
1.0,46,7.210876
1.0,42,7.218668
1.0,38,7.225599
1.0,47,7.234113
1.0,40,7.24141
0.0,6,7.242525
0.0,34,7.248777
1.0,45,7.256904
1.0,50,7.265945
1.0,43,7.273769
0.0,27,7.278652
0.0,25,7.283241
0.0,33,7.28927
1.0,44,7.297297
1.0,42,7.304964
0.0,6,7.306067
0.0,40,7.313298
0.0,16,7.316187
1.0,47,7.324783
0.0,8,7.326231
1.0,49,7.335302
1.0,43,7.343443
1.0,38,7.350345
1.0,43,7.358287
1.0,40,7.365891
1.0,47,7.374614
1.0,47,7.383333
1.0,51,7.392802
1.0,43,7.400682
1.0,43,7.408844
1.0,44,7.416824
1.0,50,7.425822
0.0,32,7.431613
1.0,40,7.438972
1.0,42,7.446606
1.0,41,7.454089
1.0,42,7.461695
1.0,52,7.471078
0.0,23,7.475279
1.0,43,7.483092
1.0,49,7.492001
1.0,40,7.499287
1.0,41,7.506742
1.0,41,7.51441
0.0,6,7.515512
1.0,41,7.522951
1.0,51,7.532558
1.0,40,7.539916
1.0,42,7.547978
1.0,40,7.555268
1.0,43,7.563061
1.0,39,7.570358
0.0,40,7.577607
1.0,42,7.585565
1.0,41,7.593034
1.0,46,7.601384
0.0,11,7.60336
1.0,42,7.611014
0.0,11,7.613034
1.0,54,7.622874
1.0,46,7.6312
0.0,10,7.632993
1.0,45,7.64114
0.0,30,7.646618
1.0,41,7.654109
1.0,40,7.661425
0.0,33,7.667446
1.0,42,7.675102
1.0,39,7.682213
1.0,41,7.689702
0.0,23,7.693878
1.0,42,7.70189
1.0,43,7.709847
0.0,8,7.711336
1.0,40,7.718631
0.0,33,7.724883
1.0,51,7.734198
0.0,33,7.740286
0.0,11,7.742495
1.0,43,7.750382
1.0,38,7.757351
1.0,50,7.766519
0.0,11,7.768544
0.0,30,7.774081
1.0,40,7.78141
1.0,39,7.788541
1.0,44,7.796547
1.0,41,7.804032
1.0,45,7.812244
1.0,42,7.819851
1.0,42,7.827502
1.0,46,7.835841
1.0,44,7.843808
1.0,43,7.851645
0.0,11,7.853702
1.0,38,7.860619
1.0,40,7.867912
0.0,25,7.872461
0.0,18,7.875714
1.0,39,7.883066
1.0,41,7.89088
1.0,47,7.899701
1.0,40,7.907268
0.0,38,7.914269
0.0,35,7.920815
1.0,39,7.928032
1.0,46,7.936424
1.0,46,7.944775
1.0,42,7.95244
1.0,41,7.959893
1.0,46,7.968273
1.0,42,7.975919
1.0,41,7.983326
1.0,50,7.992379
1.0,41,7.999844
0.0,34,8.00603
1.0,46,8.014412
1.0,38,8.021349
1.0,47,8.029925
1.0,41,8.037383
1.0,41,8.044883
1.0,44,8.052898
1.0,45,8.061082
1.0,40,8.068724
1.0,46,8.0774
0.0,17,8.080499
1.0,44,8.088537
1.0,40,8.096107
1.0,40,8.103492
1.0,39,8.110942
1.0,40,8.118275
1.0,43,8.12636
1.0,40,8.133684
1.0,40,8.141091
1.0,38,8.148041
0.0,6,8.149151
0.0,6,8.150216
1.0,42,8.157899
1.0,44,8.166055
0.0,14,8.168885
0.0,32,8.174722
0.0,21,8.178557
0.0,21,8.182406
1.0,40,8.189899
0.0,31,8.195518
1.0,41,8.202999
0.0,36,8.209818
0.0,23,8.214008
1.0,43,8.221836
1.0,40,8.229156
0.0,6,8.230271
0.0,22,8.234251
1.0,46,8.242628
1.0,40,8.250124
1.0,44,8.258113
1.0,46,8.266671
1.0,41,8.274362
1.0,40,8.281858
1.0,42,8.289546
1.0,38,8.29675
1.0,40,8.304098
1.0,38,8.311129
0.0,28,8.316282
0.0,23,8.320445
1.0,50,8.329479
1.0,44,8.337518
0.0,30,8.342987
1.0,40,8.350292
1.0,42,8.357982
1.0,40,8.3653
1.0,40,8.372616
1.0,42,8.380307
1.0,39,8.387438
1.0,40,8.395022
0.0,27,8.40013
0.0,8,8.401597
0.0,38,8.408764
1.0,44,8.416726
1.0,47,8.425212
1.0,39,8.432331
1.0,39,8.439686
1.0,40,8.447122
1.0,38,8.454339
1.0,40,8.461676
0.0,19,8.465205
0.0,35,8.471829
1.0,38,8.478868
1.0,38,8.485829
1.0,38,8.492875
1.0,41,8.500361
0.0,11,8.502349
1.0,46,8.510705
1.0,45,8.518853
0.0,21,8.522683
0.0,9,8.524321
0.0,13,8.526664
1.0,42,8.534337
0.0,11,8.53636
1.0,39,8.543442
0.0,21,8.547292
1.0,46,8.555606
1.0,45,8.56374
1.0,46,8.572137
1.0,44,8.580125
1.0,44,8.58813
1.0,40,8.596111
0.0,15,8.598822
0.0,4,8.599604
1.0,44,8.60762
1.0,41,8.615122
0.0,34,8.621576
1.0,42,8.629518
0.0,25,8.634088
0.0,16,8.637008
1.0,38,8.644044
0.0,29,8.64958
0.0,29,8.655012
1.0,43,8.662885
1.0,40,8.670193
1.0,43,8.677999
1.0,46,8.686419
1.0,48,8.695129
1.0,43,8.702936
0.0,32,8.708681
0.0,20,8.712345
1.0,42,8.720035
0.0,23,8.724182
0.0,8,8.725666
1.0,40,8.732935
1.0,41,8.740392
1.0,44,8.748385
1.0,40,8.755667
1.0,44,8.763821
1.0,42,8.771677
1.0,38,8.778687
1.0,42,8.786347
0.0,31,8.792016
1.0,42,8.799706
0.0,37,8.806608
1.0,40,8.813964
0.0,11,8.81596
1.0,40,8.823249
1.0,76,8.837525
0.0,13,8.839864
1.0,38,8.846966
1.0,52,8.856424
1.0,50,8.865624
1.0,42,8.873554
1.0,45,8.881858
1.0,38,8.888781
0.0,11,8.891035
1.0,38,8.898025
1.0,40,8.905294
1.0,44,8.913626
1.0,39,8.920744
1.0,40,8.928049
1.0,40,8.935313
1.0,43,8.943082
1.0,38,8.95004
1.0,42,8.957688
0.0,8,8.959154
1.0,41,8.966574
1.0,42,8.974222
0.0,36,8.98074
1.0,38,8.987931
0.0,6,8.989065
0.0,6,8.990158
0.0,10,8.991944
0.0,16,8.9948
1.0,40,9.002541
1.0,39,9.00969
1.0,44,9.017774
1.0,40,9.0253
1.0,39,9.032481
0.0,20,9.036155
1.0,40,9.043469
0.0,13,9.045866
1.0,42,9.053506
1.0,41,9.061052
1.0,48,9.069856
0.0,21,9.073688
0.0,4,9.074427
0.0,34,9.0806
1.0,48,9.08929
0.0,6,9.090382
1.0,40,9.097763
1.0,44,9.105749
0.0,37,9.112478
1.0,40,9.119761
1.0,44,9.127746
1.0,43,9.135584
1.0,40,9.142874
1.0,43,9.150666
1.0,42,9.158301
1.0,38,9.165255
0.0,11,9.167277
1.0,40,9.174838
0.0,15,9.177572
1.0,42,9.185637
0.0,29,9.190931
1.0,41,9.198439
1.0,40,9.206069
0.0,9,9.207775
1.0,42,9.215444
0.0,21,9.219207
1.0,38,9.226157
1.0,43,9.233952
1.0,42,9.241637
0.0,28,9.246705
0.0,33,9.252724
0.0,21,9.256507
0.0,20,9.260138
1.0,44,9.268242
1.0,41,9.275703
1.0,43,9.283521
1.0,42,9.291208
1.0,42,9.298862
1.0,40,9.30615
1.0,44,9.314145
1.0,40,9.321428
1.0,44,9.329485
0.0,4,9.33022
1.0,42,9.337845
1.0,41,9.345281
1.0,45,9.353662
1.0,38,9.36062
0.0,35,9.367425
1.0,42,9.37502
0.0,11,9.377049
0.0,19,9.38056
0.0,41,9.388182
0.0,8,9.389759
1.0,39,9.397294
1.0,38,9.404312
1.0,44,9.412599
0.0,10,9.414467
0.0,11,9.416405
1.0,42,9.424037
0.0,6,9.425149
0.0,37,9.431847
1.0,39,9.438996
1.0,41,9.446463
0.0,11,9.448476
0.0,13,9.450798
0.0,14,9.453306
1.0,42,9.46093
1.0,43,9.468769
1.0,40,9.476049
0.0,6,9.477199
1.0,40,9.484429
0.0,31,9.490037
1.0,45,9.498245
1.0,39,9.50536
0.0,4,9.506093
1.0,45,9.514272
0.0,34,9.520457
0.0,15,9.523172
1.0,38,9.530132
1.0,40,9.537701
1.0,46,9.546133
1.0,41,9.553926
1.0,45,9.562126
1.0,50,9.571551
1.0,46,9.57992
1.0,42,9.587576
1.0,40,9.594934
0.0,8,9.596396
1.0,44,9.604447
0.0,21,9.608252
1.0,47,9.616752
1.0,40,9.624028
0.0,22,9.628082
1.0,44,9.63606
1.0,40,9.643356
1.0,44,9.651322
0.0,17,9.65436
0.0,13,9.656723
1.0,51,9.665993
0.0,11,9.66801
1.0,47,9.676442
1.0,46,9.68478
1.0,47,9.693213
1.0,40,9.700501
1.0,43,9.70837
0.0,29,9.713667
0.0,25,9.718432
1.0,40,9.72574
0.0,15,9.728497
1.0,38,9.735811
1.0,40,9.743103
1.0,47,9.752019
0.0,27,9.757031
0.0,21,9.76086
1.0,40,9.768144
1.0,44,9.776133
1.0,48,9.784881
1.0,40,9.79221
1.0,38,9.799165
1.0,44,9.807203
1.0,38,9.814185
1.0,43,9.822122
1.0,44,9.830112
0.0,20,9.833734
1.0,46,9.84209
1.0,42,9.849719
1.0,40,9.857055
1.0,40,9.864308
1.0,41,9.871766
0.0,35,9.878156
0.0,8,9.879594
0.0,28,9.884597
1.0,42,9.892529
0.0,8,9.893982
1.0,44,9.902227
1.0,45,9.910717
1.0,41,9.918566
1.0,46,9.926935
1.0,42,9.934867
1.0,39,9.942122
1.0,43,9.949962
0.0,16,9.952886
0.0,19,9.956375
0.0,8,9.95783
