# {"t_start": 1641993345.5489097, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001248
0.0,111,0.003938
0.0,46,0.005204
0.0,163,0.009387
0.0,59,0.010856
0.0,110,0.013685
0.0,118,0.016635
0.0,8,0.016881
0.0,77,0.019253
0.0,3,0.019364
0.0,68,0.021077
0.0,125,0.024131
0.0,180,0.028563
0.0,140,0.032037
0.0,16,0.032475
0.0,94,0.03487
0.0,13,0.035236
0.0,63,0.036782
0.0,81,0.038782
0.0,53,0.040123
0.0,96,0.042497
0.0,31,0.043286
0.0,47,0.044459
0.0,54,0.045813
0.0,53,0.047144
0.0,133,0.050464
0.0,221,0.05586
0.0,121,0.05887
0.0,9,0.059128
0.0,121,0.062098
0.0,31,0.062898
0.0,16,0.063316
0.0,109,0.066005
0.0,155,0.069804
0.0,108,0.07248
0.0,86,0.074625
0.0,46,0.075776
0.0,22,0.076333
0.0,108,0.078991
0.0,18,0.079477
1.0,161,0.083462
0.0,44,0.084595
0.0,367,0.094089
0.0,151,0.097817
0.0,129,0.101011
0.0,66,0.102663
0.0,324,0.110549
0.0,168,0.114719
0.0,52,0.116029
0.0,71,0.117808
0.0,57,0.119243
0.0,46,0.120421
1.0,359,0.129306
0.0,99,0.1318
0.0,163,0.135834
0.0,16,0.136269
0.0,118,0.139219
0.0,268,0.145739
0.0,120,0.148721
0.0,67,0.150383
0.0,111,0.153172
0.0,130,0.156377
0.0,116,0.159275
0.0,12,0.159608
0.0,163,0.163706
0.0,160,0.16765
0.0,80,0.169652
0.0,145,0.173212
0.0,95,0.175575
0.0,212,0.180745
0.0,124,0.183816
0.0,322,0.191943
1.0,215,0.197285
0.0,442,0.20812
0.0,347,0.216614
0.0,340,0.225091
0.0,253,0.231293
0.0,180,0.235814
0.0,361,0.244708
0.0,158,0.248596
1.0,119,0.2518
0.0,276,0.258569
0.0,75,0.260604
0.0,100,0.263395
1.0,93,0.265776
0.0,297,0.27313
0.0,89,0.275347
0.0,133,0.278877
1.0,243,0.28511
0.0,414,0.295503
0.0,104,0.29814
0.0,26,0.298813
0.0,318,0.306689
0.0,209,0.31218
0.0,202,0.317299
0.0,32,0.318124
0.0,63,0.319688
0.0,609,0.334424
0.0,397,0.344076
0.0,91,0.346384
0.0,239,0.352191
0.0,75,0.354188
0.0,251,0.360328
0.0,198,0.365215
1.0,286,0.372194
0.0,82,0.374218
0.0,338,0.382495
0.0,441,0.393242
1.0,136,0.396684
1.0,237,0.402474
0.0,187,0.407097
0.0,49,0.408342
0.0,247,0.414418
0.0,292,0.42157
0.0,244,0.427548
0.0,189,0.432313
1.0,361,0.441135
0.0,180,0.445536
0.0,267,0.452072
0.0,115,0.454941
1.0,277,0.461738
0.0,235,0.467644
0.0,21,0.468204
0.0,71,0.469994
1.0,200,0.474942
0.0,154,0.478803
0.0,68,0.480501
0.0,442,0.491336
1.0,146,0.494967
0.0,239,0.500974
0.0,129,0.50434
0.0,141,0.507806
1.0,241,0.514193
0.0,57,0.515643
0.0,7,0.515848
0.0,166,0.519962
0.0,167,0.524134
0.0,596,0.538952
0.0,267,0.545612
0.0,155,0.549787
1.0,100,0.552291
0.0,231,0.558061
0.0,123,0.561122
0.0,48,0.562341
