# {"t_start": 1641133401.8884096, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001261
0.0,12,0.003761
0.0,73,0.018747
0.0,45,0.026769
0.0,13,0.029335
0.0,34,0.035264
0.0,18,0.038489
0.0,17,0.041463
0.0,42,0.048821
0.0,55,0.05897
0.0,100,0.076687
0.0,62,0.087727
0.0,53,0.098716
0.0,174,0.129115
0.0,57,0.13913
0.0,77,0.15257
0.0,44,0.160226
0.0,50,0.168907
0.0,21,0.17262
0.0,77,0.186428
0.0,158,0.21547
0.0,76,0.229305
0.0,64,0.240526
0.0,94,0.257021
0.0,40,0.264053
0.0,9,0.265705
0.0,135,0.289325
0.0,101,0.306955
0.0,70,0.319173
0.0,47,0.327631
0.0,8,0.329044
0.0,23,0.333042
0.0,128,0.355642
0.0,29,0.361028
0.0,32,0.366694
0.0,200,0.403008
0.0,29,0.408208
0.0,60,0.418726
0.0,128,0.441195
0.0,210,0.477882
0.0,21,0.481609
0.0,220,0.520154
0.0,52,0.529265
0.0,217,0.56868
0.0,289,0.619883
0.0,100,0.637411
0.0,21,0.641152
0.0,5,0.642058
0.0,313,0.697001
0.0,671,0.816378
0.0,330,0.87395
0.0,14,0.876454
0.0,5,0.877352
0.0,11,0.879286
0.0,61,0.889968
0.0,143,0.915931
0.0,622,1.026262
0.0,7,1.02752
0.0,2,1.027891
0.0,12,1.029997
0.0,2,1.030377
0.0,22,1.034279
0.0,14,1.036742
0.0,100,1.054288
0.0,60,1.064784
0.0,17,1.067984
0.0,324,1.125858
0.0,185,1.158321
0.0,40,1.165381
0.0,9,1.166973
0.0,130,1.189691
0.0,481,1.275116
0.0,220,1.314
0.0,167,1.343198
0.0,245,1.386178
0.0,93,1.402647
0.0,47,1.411001
0.0,29,1.416141
0.0,101,1.434498
0.0,331,1.493389
0.0,406,1.564803
0.0,234,1.606441
0.0,53,1.61606
0.0,222,1.655961
0.0,669,1.773639
0.0,211,1.812021
0.0,342,1.872242
0.0,266,1.919244
0.0,48,1.92766
0.0,75,1.940768
0.0,50,1.94954
0.0,169,1.979998
0.0,133,2.003846
0.0,524,2.095948
0.0,115,2.116047
0.0,292,2.168406
0.0,190,2.201879
0.0,311,2.256735
0.0,366,2.321103
0.0,2,2.321491
0.0,115,2.342497
0.0,1000,2.519368
0.0,56,2.529265
0.0,172,2.559317
0.0,150,2.585574
0.0,62,2.596417
0.0,417,2.669645
0.0,291,2.721577
0.0,31,2.72704
0.0,142,2.751855
0.0,235,2.793393
0.0,44,2.801089
0.0,585,2.905289
0.0,40,2.9125
0.0,33,2.918381
0.0,77,2.931905
0.0,40,2.939049
0.0,65,2.950467
0.0,75,2.963686
0.0,68,2.975646
0.0,64,2.986856
0.0,492,3.075352
0.0,10,3.077182
0.0,21,3.080857
0.0,86,3.095987
0.0,74,3.108876
0.0,13,3.111175
0.0,95,3.12794
0.0,107,3.146632
0.0,110,3.165977
0.0,161,3.194517
0.0,35,3.200804
0.0,12,3.202962
0.0,121,3.225102
0.0,189,3.258587
0.0,24,3.262829
0.0,767,3.399427
0.0,464,3.480946
0.0,27,3.485709
0.0,438,3.563332
0.0,6,3.564418
0.0,73,3.579091
0.0,295,3.631433
0.0,2,3.631815
0.0,160,3.659912
0.0,204,3.695664
0.0,81,3.709939
0.0,44,3.717653
0.0,188,3.751211
0.0,556,3.849925
0.0,223,3.888968
0.0,93,3.905769
0.0,63,3.917311
0.0,38,3.924057
0.0,148,3.951101
0.0,34,3.957188
0.0,245,4.00081
0.0,198,4.035639
0.0,69,4.047706
0.0,99,4.065125
0.0,379,4.132989
0.0,1000,4.30962
0.0,71,4.322076
0.0,14,4.324542
0.0,177,4.355473
0.0,87,4.370764
0.0,304,4.424461
0.0,500,4.513637
0.0,140,4.5384
0.0,170,4.568252
0.0,644,4.6831
0.0,856,4.835267
0.0,81,4.8495
0.0,202,4.884914
0.0,94,4.901725
0.0,64,4.913334
0.0,266,4.960052
0.0,14,4.962527
0.0,19,4.965934
0.0,139,4.990768
0.0,28,4.99622
0.0,301,5.049714
0.0,581,5.152032
0.0,166,5.182358
0.0,19,5.185719
0.0,8,5.187185
0.0,143,5.212317
0.0,53,5.221921
0.0,16,5.224804
0.0,337,5.28441
0.0,47,5.292732
0.0,507,5.383684
0.0,33,5.389541
0.0,68,5.401893
0.0,11,5.403855
0.0,91,5.42013
0.0,737,5.552222
0.0,63,5.563385
0.0,530,5.657346
0.0,241,5.700571
0.0,13,5.702908
0.0,114,5.723932
0.0,46,5.732236
0.0,84,5.74708
0.0,518,5.839417
0.0,33,5.845353
0.0,177,5.877088
0.0,29,5.882234
0.0,29,5.888032
0.0,369,5.954958
0.0,43,5.962702
0.0,109,5.981878
0.0,404,6.053651
0.0,316,6.110793
0.0,181,6.142796
0.0,90,6.158726
0.0,61,6.16957
0.0,103,6.187793
0.0,297,6.240817
0.0,74,6.254608
0.0,114,6.274864
0.0,144,6.30037
0.0,434,6.377069
0.0,333,6.437973
0.0,62,6.44898
0.0,63,6.460172
0.0,13,6.462532
0.0,136,6.486539
0.0,243,6.52953
0.0,76,6.542956
0.0,123,6.56468
0.0,22,6.568622
0.0,490,6.656649
0.0,476,6.741042
0.0,729,6.870594
0.0,37,6.877109
0.0,48,6.885516
0.0,127,6.90845
0.0,141,6.933416
0.0,127,6.95612
0.0,199,6.991858
0.0,246,7.035463
0.0,259,7.080874
0.0,298,7.133765
0.0,165,7.162937
0.0,26,7.16753
0.0,243,7.210237
0.0,137,7.234233
0.0,96,7.251151
0.0,436,7.329059
0.0,44,7.336812
0.0,74,7.349754
0.0,32,7.355398
0.0,166,7.384417
0.0,347,7.44612
0.0,61,7.456929
0.0,35,7.463221
0.0,24,7.467442
0.0,230,7.508627
0.0,245,7.551736
0.0,170,7.58174
0.0,215,7.619829
0.0,285,7.6708
0.0,83,7.685678
0.0,49,7.694267
0.0,326,7.751678
0.0,10,7.753461
0.0,8,7.754884
0.0,187,7.787927
0.0,247,7.831987
0.0,29,7.837153
0.0,112,7.857235
0.0,30,7.862531
0.0,43,7.870096
0.0,27,7.874907
0.0,91,7.890919
0.0,74,7.904297
0.0,25,7.908951
0.0,19,7.912349
