# {"t_start": 1641603970.7568815, "env_id": "Office-v0"} 
r,l,t
0.0,129,0.003578
0.0,103,0.006458
0.0,9,0.00674
0.0,3,0.006861
0.0,39,0.007883
0.0,85,0.010124
0.0,165,0.014469
0.0,53,0.015917
0.0,135,0.019616
0.0,112,0.022576
0.0,151,0.026481
0.0,287,0.034656
0.0,24,0.035307
0.0,75,0.037237
0.0,21,0.037794
0.0,81,0.039864
0.0,17,0.040329
0.0,13,0.040699
0.0,56,0.042195
0.0,101,0.044894
0.0,83,0.047061
0.0,31,0.047883
0.0,48,0.049264
0.0,93,0.051668
0.0,122,0.055094
0.0,64,0.056737
0.0,96,0.059645
0.0,12,0.059997
0.0,113,0.062993
0.0,125,0.066244
0.0,206,0.071539
0.0,161,0.075716
0.0,123,0.079229
0.0,132,0.082919
0.0,57,0.084446
0.0,46,0.085715
0.0,121,0.088803
0.0,37,0.08982
0.0,84,0.091978
0.0,38,0.093027
0.0,232,0.098919
0.0,28,0.099682
0.0,106,0.102412
0.0,55,0.103868
0.0,92,0.106245
0.0,197,0.111501
0.0,110,0.114346
0.0,133,0.118042
1.0,487,0.13063
0.0,376,0.140601
0.0,38,0.141626
0.0,216,0.147265
0.0,48,0.14853
0.0,43,0.149668
0.0,49,0.150964
0.0,54,0.152373
1.0,127,0.155685
0.0,147,0.159748
1.0,427,0.171365
0.0,144,0.175323
1.0,294,0.183239
0.0,400,0.194019
0.0,42,0.195147
0.0,115,0.198343
0.0,262,0.205112
0.0,116,0.208169
0.0,267,0.215436
0.0,35,0.21641
1.0,100,0.219106
0.0,368,0.22862
0.0,223,0.234376
0.0,359,0.244298
0.0,65,0.246084
0.0,325,0.254507
0.0,191,0.259657
0.0,85,0.261927
0.0,244,0.268451
0.0,69,0.270301
0.0,11,0.270635
0.0,210,0.276447
1.0,112,0.27944
0.0,266,0.286404
0.0,172,0.291053
0.0,107,0.293907
0.0,167,0.29869
0.0,428,0.309943
0.0,104,0.312725
0.0,66,0.314513
0.0,99,0.317137
0.0,55,0.318623
0.0,114,0.322023
0.0,65,0.323826
1.0,288,0.331327
0.0,171,0.335815
0.0,233,0.341984
0.0,7,0.342204
0.0,191,0.34732
0.0,266,0.354666
0.0,158,0.358999
0.0,97,0.361677
1.0,86,0.363988
0.0,364,0.373435
0.0,220,0.379508
0.0,288,0.387223
0.0,115,0.390317
0.0,212,0.395849
0.0,328,0.404886
0.0,133,0.40845
0.0,191,0.413532
0.0,269,0.420825
0.0,150,0.425013
0.0,149,0.429162
1.0,272,0.436312
0.0,118,0.439415
0.0,189,0.444533
0.0,276,0.451849
1.0,163,0.456726
0.0,622,0.473056
0.0,65,0.474863
0.0,42,0.475982
0.0,137,0.479622
0.0,455,0.492003
0.0,200,0.497275
0.0,121,0.500572
1.0,204,0.506072
0.0,364,0.515997
0.0,256,0.522759
0.0,235,0.528999
1.0,242,0.535466
0.0,224,0.541662
0.0,32,0.54254
0.0,281,0.550192
1.0,191,0.555235
1.0,831,0.577663
0.0,300,0.585636
0.0,86,0.587958
1.0,117,0.591285
1.0,719,0.610431
0.0,274,0.618008
0.0,445,0.629885
1.0,174,0.634509
1.0,733,0.654147
0.0,164,0.65871
0.0,296,0.666805
0.0,425,0.67825
1.0,602,0.694118
0.0,275,0.701655
0.0,145,0.705606
1.0,100,0.708253
0.0,210,0.713724
0.0,260,0.720714
0.0,226,0.727202
1.0,496,0.7401
0.0,100,0.742769
0.0,311,0.751147
0.0,125,0.754719
0.0,333,0.763679
1.0,587,0.779234
0.0,71,0.781247
0.0,297,0.789209
1.0,245,0.795688
1.0,603,0.812122
0.0,224,0.818241
0.0,131,0.821841
1.0,237,0.828076
0.0,383,0.838477
0.0,91,0.840939
0.0,74,0.843008
0.0,144,0.846867
1.0,808,0.86845
0.0,271,0.875924
0.0,98,0.878749
0.0,390,0.889184
0.0,265,0.896108
0.0,33,0.897021
0.0,126,0.900376
1.0,218,0.906241
0.0,11,0.906589
0.0,127,0.909946
0.0,103,0.912971
1.0,290,0.920866
1.0,803,0.94214
0.0,232,0.948502
0.0,103,0.951362
0.0,348,0.960495
0.0,87,0.96286
0.0,115,0.966025
0.0,5,0.96619
0.0,380,0.976789
0.0,193,0.981902
0.0,104,0.984685
0.0,249,0.991249
1.0,119,0.994675
1.0,447,1.006716
0.0,111,1.009709
0.0,92,1.012177
0.0,37,1.013181
0.0,18,1.013686
0.0,321,1.022322
0.0,518,1.036065
0.0,1000,1.063164
0.0,38,1.064453
0.0,81,1.066793
0.0,52,1.068214
0.0,18,1.068723
1.0,600,1.084798
0.0,124,1.088125
0.0,191,1.093267
1.0,201,1.098565
0.0,280,1.106666
0.0,530,1.120561
0.0,589,1.136626
1.0,450,1.148574
0.0,44,1.149849
0.0,545,1.16456
0.0,238,1.170847
1.0,257,1.177643
0.0,201,1.183139
0.0,132,1.186892
0.0,41,1.188015
0.0,340,1.197055
0.0,50,1.198435
0.0,51,1.199791
0.0,65,1.201533
1.0,229,1.207592
1.0,475,1.220541
0.0,107,1.223484
0.0,71,1.225421
0.0,21,1.226016
0.0,98,1.228608
0.0,70,1.230554
0.0,385,1.241009
0.0,70,1.242927
1.0,630,1.259713
0.0,284,1.26751
0.0,324,1.276323
1.0,259,1.283307
0.0,461,1.2958
0.0,257,1.302529
0.0,159,1.306804
1.0,458,1.319189
1.0,522,1.333021
0.0,176,1.337755
0.0,242,1.344197
1.0,73,1.346361
0.0,264,1.353449
0.0,273,1.360779
0.0,420,1.372524
0.0,211,1.37834
1.0,617,1.394651
0.0,201,1.400297
0.0,778,1.421006
1.0,117,1.42415
1.0,599,1.440284
0.0,86,1.442606
0.0,364,1.452626
0.0,44,1.454066
0.0,307,1.46224
0.0,78,1.464452
0.0,100,1.467266
0.0,1000,1.49386
0.0,355,1.503337
0.0,25,1.50404
0.0,672,1.522083
1.0,71,1.524138
1.0,599,1.540113
0.0,477,1.552776
0.0,105,1.555663
1.0,111,1.5587
1.0,696,1.577142
0.0,106,1.579956
0.0,120,1.583247
0.0,98,1.585864
1.0,739,1.605693
0.0,368,1.615778
0.0,97,1.61856
1.0,563,1.633437
0.0,151,1.637416
0.0,322,1.646242
0.0,139,1.649929
0.0,148,1.653831
0.0,244,1.660353
0.0,588,1.676161
0.0,95,1.678758
0.0,243,1.685059
0.0,37,1.686041
0.0,27,1.686785
0.0,204,1.692202
1.0,607,1.708384
0.0,41,1.709594
0.0,391,1.720021
0.0,413,1.731169
1.0,100,1.733832
0.0,87,1.736201
0.0,588,1.752026
0.0,166,1.756471
0.0,563,1.771236
1.0,448,1.783273
0.0,46,1.784631
0.0,10,1.784932
0.0,114,1.787938
0.0,384,1.798048
0.0,515,1.812137
0.0,130,1.815631
1.0,117,1.818763
1.0,473,1.831524
0.0,351,1.840837
0.0,25,1.841537
0.0,32,1.842415
1.0,807,1.864102
0.0,10,1.86445
0.0,147,1.868408
1.0,363,1.877915
0.0,116,1.881068
0.0,536,1.895401
0.0,109,1.898413
1.0,115,1.901629
0.0,182,1.906483
0.0,461,1.918984
0.0,388,1.92927
1.0,527,1.943777
0.0,85,1.946042
0.0,296,1.953856
0.0,86,1.956159
0.0,1000,1.982796
1.0,474,1.995573
0.0,136,1.999281
0.0,95,2.002151
0.0,12,2.002511
0.0,323,2.010993
0.0,610,2.027782
0.0,216,2.033542
1.0,317,2.041886
0.0,71,2.043798
0.0,41,2.045202
0.0,167,2.049657
1.0,86,2.051932
0.0,319,2.060487
1.0,996,2.086929
0.0,93,2.089409
1.0,846,2.112311
1.0,677,2.130489
0.0,39,2.131526
0.0,318,2.140013
1.0,254,2.146762
0.0,377,2.157088
1.0,348,2.166454
0.0,507,2.180296
0.0,319,2.188833
1.0,443,2.200658
1.0,820,2.222694
0.0,229,2.228932
1.0,122,2.232216
0.0,314,2.240725
0.0,32,2.241603
0.0,118,2.244989
0.0,108,2.247856
0.0,72,2.249802
0.0,15,2.250231
0.0,186,2.255165
1.0,423,2.266799
1.0,317,2.275267
0.0,574,2.290882
0.0,301,2.298884
1.0,241,2.305455
1.0,805,2.327346
0.0,435,2.339077
0.0,1000,2.365862
1.0,255,2.37308
1.0,778,2.393927
0.0,197,2.399392
0.0,27,2.400146
1.0,249,2.406738
1.0,430,2.418105
1.0,643,2.435528
0.0,102,2.438277
1.0,953,2.463757
0.0,22,2.464381
0.0,23,2.46511
0.0,318,2.473547
1.0,117,2.477056
0.0,37,2.47806
0.0,323,2.486792
0.0,128,2.490185
1.0,446,2.501871
1.0,450,2.51397
0.0,524,2.527958
0.0,17,2.528462
1.0,429,2.540229
1.0,431,2.551715
1.0,449,2.563975
0.0,169,2.568613
1.0,235,2.5749
1.0,863,2.597954
0.0,396,2.608437
0.0,288,2.616605
0.0,1000,2.643271
0.0,159,2.647523
0.0,985,2.673894
0.0,496,2.687092
0.0,123,2.690377
0.0,136,2.694319
