episodes,steps,total reward
11,1000,0.0
24,2000,0.0
33,3000,0.0
45,4000,0.0
49,5000,1.0
58,6000,1.0
61,7000,2.0
66,8000,0.0
71,9000,1.0
76,10000,0.0
84,11000,1.0
90,12000,0.0
97,13000,1.0
102,14000,1.0
106,15000,0.0
111,16000,0.0
116,17000,1.0
121,18000,1.0
125,19000,1.0
129,20000,1.0
133,21000,1.0
136,22000,1.0
138,23000,2.0
141,24000,1.0
144,25000,1.0
146,26000,1.0
151,27000,1.0
155,28000,1.0
157,29000,0.0
161,30000,2.0
165,31000,2.0
169,32000,0.0
172,33000,1.0
180,34000,1.0
181,35000,1.0
188,36000,1.0
192,37000,0.0
198,38000,2.0
200,39000,0.0
205,40000,0.0
209,41000,2.0
211,42000,0.0
214,43000,1.0
218,44000,1.0
225,45000,1.0
231,46000,1.0
234,47000,1.0
237,48000,1.0
240,49000,0.0
244,50000,2.0
247,51000,1.0
250,52000,1.0
253,53000,1.0
256,54000,1.0
260,55000,0.0
263,56000,0.0
265,57000,1.0
269,58000,2.0
273,59000,1.0
274,60000,1.0
278,61000,1.0
282,62000,0.0
288,63000,0.0
291,64000,1.0
294,65000,1.0
297,66000,0.0
302,67000,1.0
305,68000,1.0
309,69000,1.0
314,70000,2.0
318,71000,1.0
320,72000,0.0
324,73000,1.0
325,74000,0.0
330,75000,1.0
334,76000,1.0
338,77000,1.0
340,78000,1.0
341,79000,1.0
345,80000,2.0
347,81000,1.0
350,82000,1.0
353,83000,2.0
360,84000,0.0
362,85000,2.0
365,86000,1.0
367,87000,1.0
368,88000,0.0
370,89000,2.0
374,90000,2.0
376,91000,1.0
380,92000,1.0
385,93000,2.0
388,94000,1.0
390,95000,2.0
393,96000,2.0
395,97000,1.0
396,98000,0.0
398,99000,0.0
401,100000,0.0
