# {"t_start": 1640874250.4585857, "env_id": "Office-v0"} 
r,l,t
1.0,25,8.643548
1.0,29,8.650893
1.0,25,8.657232
1.0,14,8.660809
1.0,27,8.667737
1.0,28,8.674808
1.0,27,8.681658
1.0,13,8.684961
1.0,27,8.691796
1.0,28,8.698858
1.0,31,8.706777
1.0,11,8.709587
1.0,28,8.716698
0.0,8,8.718738
1.0,29,8.726573
1.0,11,8.729426
1.0,25,8.735793
1.0,29,8.743279
1.0,30,8.750885
1.0,11,8.753686
1.0,23,8.759667
0.0,8,8.761719
0.0,288,8.835104
1.0,13,8.838425
0.0,12,8.841501
1.0,24,8.847835
1.0,25,8.854291
1.0,11,8.857095
1.0,23,8.862965
0.0,2,8.863492
1.0,26,8.870089
0.0,4,8.871131
1.0,29,8.878507
0.0,21,8.883899
1.0,25,8.890376
1.0,12,8.893436
1.0,26,8.900046
1.0,29,8.907413
1.0,25,8.91376
1.0,11,8.916568
1.0,25,8.922924
1.0,26,8.929622
1.0,28,8.936741
0.0,2,8.937268
1.0,27,8.944172
1.0,26,8.950772
0.0,4,8.951826
1.0,11,8.954673
1.0,23,8.960536
1.0,23,8.966491
1.0,30,8.974127
1.0,11,8.976939
0.0,16,8.981024
0.0,18,8.985598
1.0,27,8.992453
1.0,11,8.995304
1.0,23,9.001147
1.0,23,9.0071
1.0,31,9.014994
1.0,16,9.019071
1.0,27,9.025927
1.0,24,9.032019
1.0,27,9.038894
1.0,11,9.041815
0.0,11,9.04462
0.0,19,9.049454
1.0,30,9.057451
1.0,11,9.060269
1.0,25,9.066621
1.0,26,9.073545
1.0,29,9.08105
1.0,13,9.084373
0.0,19,9.089202
1.0,27,9.096058
1.0,28,9.103203
1.0,12,9.106271
1.0,27,9.113207
1.0,24,9.119399
1.0,27,9.126241
1.0,11,9.129061
1.0,29,9.136432
1.0,23,9.142356
0.0,123,9.173689
1.0,13,9.177015
1.0,26,9.183634
0.0,28,9.190744
1.0,27,9.197746
1.0,12,9.200804
1.0,25,9.207164
1.0,25,9.213546
1.0,29,9.220983
1.0,14,9.224545
0.0,16,9.228633
1.0,29,9.23613
1.0,32,9.244318
1.0,11,9.247135
0.0,19,9.251997
1.0,25,9.258377
1.0,30,9.266167
1.0,13,9.269616
1.0,27,9.276524
1.0,26,9.283121
1.0,35,9.29207
1.0,13,9.295381
1.0,26,9.301991
1.0,33,9.310472
1.0,28,9.317601
1.0,11,9.32049
1.0,25,9.327175
1.0,26,9.334193
0.0,18,9.338789
0.0,2,9.339319
1.0,27,9.346501
1.0,23,9.352347
1.0,25,9.358816
1.0,11,9.361634
1.0,25,9.368181
0.0,24,9.374253
1.0,28,9.381448
1.0,14,9.385024
1.0,23,9.390933
1.0,23,9.396788
1.0,33,9.405188
1.0,11,9.408005
1.0,25,9.414362
1.0,26,9.421057
1.0,25,9.42745
1.0,11,9.430263
1.0,23,9.436139
1.0,23,9.441989
1.0,29,9.449415
1.0,11,9.452237
1.0,23,9.458167
1.0,23,9.464029
1.0,27,9.470939
0.0,7,9.472746
1.0,29,9.480122
1.0,25,9.486454
1.0,28,9.493687
1.0,12,9.496744
1.0,23,9.502642
1.0,27,9.509523
1.0,25,9.515909
1.0,11,9.518721
1.0,26,9.525328
1.0,27,9.532319
1.0,25,9.538689
1.0,11,9.541505
1.0,29,9.548843
1.0,25,9.55554
1.0,30,9.563172
1.0,11,9.56599
1.0,28,9.573393
1.0,23,9.57924
1.0,32,9.587394
1.0,13,9.590704
0.0,6,9.592249
1.0,25,9.598605
1.0,27,9.605496
1.0,11,9.608377
1.0,26,9.615029
0.0,6,9.616573
1.0,25,9.62295
1.0,13,9.626262
1.0,29,9.633635
1.0,27,9.640487
0.0,8,9.642516
1.0,11,9.645424
1.0,23,9.651276
1.0,26,9.657871
1.0,25,9.664246
1.0,11,9.667053
1.0,25,9.673453
0.0,18,9.678028
1.0,32,9.68624
1.0,12,9.689297
1.0,24,9.695382
1.0,23,9.701215
0.0,17,9.705531
1.0,13,9.708833
1.0,25,9.715161
1.0,23,9.721155
1.0,30,9.728841
1.0,11,9.731754
0.0,10,9.734404
0.0,6,9.735945
1.0,27,9.742814
1.0,11,9.745624
1.0,31,9.753484
0.0,12,9.756547
1.0,27,9.76352
1.0,11,9.76633
1.0,31,9.774208
0.0,14,9.77778
0.0,8,9.779872
0.0,13,9.783186
1.0,23,9.789151
0.0,6,9.790691
1.0,27,9.797676
1.0,13,9.800995
1.0,24,9.807103
1.0,28,9.814201
1.0,25,9.820575
0.0,8,9.822624
1.0,23,9.828582
1.0,26,9.835487
1.0,25,9.841838
1.0,14,9.845636
1.0,23,9.851484
0.0,6,9.853027
0.0,23,9.858874
1.0,11,9.861685
1.0,23,9.867533
1.0,23,9.873469
1.0,27,9.880344
1.0,13,9.883661
1.0,26,9.890245
1.0,25,9.896641
1.0,28,9.903768
0.0,9,9.906072
1.0,23,9.91206
1.0,29,9.919495
1.0,27,9.92677
1.0,11,9.929609
1.0,23,9.935469
1.0,23,9.941324
1.0,28,9.948543
1.0,15,9.952376
1.0,23,9.958228
1.0,29,9.965594
1.0,26,9.9722
1.0,11,9.975019
1.0,34,9.983657
1.0,29,9.991113
0.0,24,9.997232
1.0,13,10.000561
0.0,14,10.00419
1.0,29,10.011563
1.0,26,10.018203
1.0,14,10.021764
1.0,27,10.028751
0.0,4,10.029786
1.0,25,10.036145
1.0,15,10.039983
1.0,27,10.046844
1.0,25,10.053467
0.0,14,10.057072
1.0,13,10.060424
1.0,25,10.066828
0.0,12,10.070105
0.0,25,10.076487
0.0,2,10.077016
1.0,25,10.083378
1.0,30,10.090989
0.0,21,10.096325
1.0,11,10.099211
1.0,27,10.106061
0.0,30,10.113659
1.0,30,10.121332
1.0,13,10.124658
0.0,14,10.128235
1.0,31,10.136079
1.0,30,10.144139
1.0,11,10.14695
1.0,29,10.15429
1.0,29,10.161957
1.0,35,10.170832
0.0,6,10.172416
1.0,25,10.178822
1.0,27,10.185659
0.0,18,10.190227
1.0,11,10.193036
1.0,30,10.200659
1.0,23,10.206512
1.0,26,10.21341
1.0,11,10.216257
1.0,30,10.223878
0.0,4,10.224936
1.0,25,10.231818
1.0,11,10.234633
1.0,33,10.243322
1.0,24,10.249565
1.0,27,10.256543
1.0,12,10.259676
0.0,17,10.264264
1.0,27,10.271339
0.0,16,10.275449
0.0,6,10.276992
1.0,23,10.282854
1.0,28,10.290054
1.0,31,10.297976
1.0,12,10.301049
1.0,26,10.307701
1.0,27,10.314558
1.0,25,10.320946
1.0,13,10.324252
0.0,6,10.325868
1.0,23,10.332075
0.0,12,10.335152
1.0,15,10.338971
1.0,23,10.344928
1.0,24,10.351154
0.0,14,10.354725
1.0,13,10.35804
1.0,26,10.364748
1.0,29,10.372129
0.0,21,10.377458
1.0,14,10.381023
1.0,28,10.388141
1.0,28,10.395467
1.0,30,10.403213
0.0,5,10.404502
1.0,25,10.410861
0.0,4,10.411894
1.0,25,10.418249
1.0,12,10.421306
1.0,26,10.427909
0.0,16,10.431984
1.0,31,10.439939
1.0,14,10.443511
1.0,25,10.44984
1.0,23,10.45568
0.0,8,10.457725
1.0,11,10.460534
1.0,23,10.4664
1.0,24,10.472499
0.0,17,10.476906
1.0,11,10.479716
1.0,24,10.485842
1.0,24,10.491949
1.0,27,10.498841
1.0,12,10.501911
1.0,25,10.508286
1.0,29,10.515761
1.0,27,10.522635
1.0,15,10.526723
0.0,4,10.527758
1.0,23,10.533632
1.0,25,10.540009
1.0,13,10.543324
1.0,25,10.549696
1.0,29,10.557344
1.0,32,10.565516
1.0,13,10.569075
1.0,26,10.575714
0.0,8,10.577769
1.0,31,10.585632
1.0,11,10.588451
0.0,6,10.589991
1.0,26,10.59669
1.0,27,10.603569
0.0,2,10.6041
1.0,23,10.609947
1.0,29,10.617312
0.0,19,10.622144
1.0,13,10.625464
1.0,28,10.632653
1.0,25,10.639013
1.0,30,10.646646
1.0,11,10.649468
1.0,23,10.655313
1.0,29,10.662667
1.0,29,10.670164
0.0,11,10.672972
1.0,27,10.67983
1.0,28,10.686997
1.0,25,10.69337
1.0,13,10.696688
1.0,25,10.703029
1.0,23,10.708981
1.0,35,10.717915
1.0,11,10.720736
1.0,23,10.726607
1.0,31,10.734465
1.0,30,10.742203
0.0,2,10.742731
1.0,31,10.750643
1.0,26,10.757256
1.0,32,10.765535
1.0,12,10.768679
1.0,27,10.775564
1.0,23,10.781513
0.0,25,10.787872
1.0,16,10.791935
0.0,4,10.792969
1.0,26,10.799568
1.0,27,10.806432
1.0,11,10.809373
1.0,27,10.816242
1.0,23,10.822165
1.0,33,10.830919
1.0,11,10.833739
1.0,28,10.840842
0.0,22,10.846635
1.0,27,10.853563
0.0,9,10.855989
1.0,23,10.861855
1.0,27,10.868727
1.0,29,10.87611
1.0,12,10.879171
1.0,26,10.885784
1.0,27,10.892647
1.0,39,10.90263
1.0,11,10.905477
1.0,29,10.912855
0.0,16,10.91693
1.0,28,10.92405
1.0,11,10.926848
1.0,23,10.932805
1.0,23,10.938668
1.0,25,10.945045
1.0,11,10.947861
1.0,25,10.954234
1.0,26,10.960907
1.0,27,10.967824
1.0,11,10.970787
1.0,23,10.976639
0.0,8,10.97869
1.0,25,10.985051
1.0,11,10.987866
1.0,28,10.994982
0.0,4,10.996025
1.0,26,11.002635
1.0,12,11.005693
1.0,26,11.012419
1.0,27,11.019326
0.0,18,11.023899
1.0,14,11.027461
1.0,25,11.033827
1.0,26,11.040433
1.0,26,11.047106
1.0,11,11.049917
1.0,23,11.056002
1.0,27,11.062877
1.0,25,11.069516
1.0,11,11.072365
0.0,8,11.074409
1.0,25,11.080752
1.0,30,11.088538
1.0,11,11.091349
1.0,23,11.097201
1.0,25,11.103569
1.0,28,11.110684
1.0,11,11.113508
1.0,25,11.119984
1.0,25,11.126783
0.0,19,11.131868
1.0,13,11.135195
1.0,23,11.141046
1.0,24,11.147264
1.0,28,11.154404
1.0,13,11.157902
1.0,26,11.164509
0.0,24,11.170604
1.0,27,11.177484
1.0,12,11.180534
0.0,15,11.184404
1.0,25,11.190756
1.0,31,11.198745
1.0,11,11.201556
1.0,27,11.208419
1.0,23,11.214284
1.0,25,11.220678
1.0,11,11.223549
1.0,29,11.230942
1.0,23,11.236883
1.0,29,11.244292
1.0,11,11.247104
0.0,19,11.251952
1.0,24,11.258054
1.0,27,11.264928
0.0,9,11.267238
1.0,28,11.274441
1.0,23,11.280351
1.0,28,11.287488
1.0,13,11.290785
0.0,14,11.294342
1.0,25,11.300725
1.0,25,11.307091
1.0,13,11.3105
1.0,27,11.317334
1.0,27,11.324187
1.0,31,11.332388
0.0,6,11.33394
1.0,27,11.341507
1.0,23,11.347739
1.0,25,11.354131
0.0,2,11.35466
0.0,7,11.356441
0.0,16,11.360504
1.0,28,11.367615
0.0,2,11.368143
1.0,25,11.374497
1.0,27,11.381376
0.0,10,11.383939
1.0,13,11.387357
1.0,26,11.393973
1.0,24,11.40008
1.0,27,11.406963
1.0,13,11.410327
1.0,27,11.417376
0.0,21,11.422824
1.0,29,11.430209
1.0,13,11.43352
1.0,25,11.439877
0.0,27,11.446735
1.0,27,11.453606
1.0,13,11.45692
1.0,25,11.46342
1.0,23,11.469262
1.0,28,11.476388
1.0,11,11.479199
1.0,23,11.48504
1.0,25,11.491389
1.0,27,11.498368
1.0,11,11.501175
1.0,25,11.507512
1.0,25,11.513898
1.0,29,11.521335
1.0,14,11.524898
1.0,34,11.533509
1.0,23,11.539484
0.0,18,11.544112
0.0,9,11.546426
1.0,30,11.55432
