# {"t_start": 1641130749.0984187, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001001
0.0,10,0.001271
0.0,117,0.00397
0.0,2,0.004062
0.0,11,0.004349
0.0,14,0.004695
0.0,25,0.005306
0.0,27,0.005953
0.0,14,0.006305
0.0,26,0.006913
0.0,31,0.007724
0.0,5,0.007872
0.0,13,0.008192
0.0,69,0.00988
0.0,11,0.010264
0.0,36,0.011213
0.0,22,0.0118
0.0,57,0.013154
0.0,49,0.014253
0.0,68,0.015869
0.0,51,0.017031
0.0,20,0.017513
0.0,27,0.01814
0.0,70,0.019796
0.0,28,0.020483
0.0,16,0.020887
0.0,58,0.022289
0.0,118,0.025264
0.0,2,0.02534
0.0,31,0.026053
0.0,62,0.027483
0.0,54,0.028731
0.0,111,0.031192
0.0,167,0.035193
0.0,36,0.036065
0.0,6,0.036232
0.0,56,0.037486
0.0,71,0.039091
0.0,76,0.040821
0.0,29,0.041532
0.0,75,0.043229
0.0,168,0.047117
0.0,24,0.047726
0.0,23,0.048502
0.0,56,0.049763
0.0,20,0.050235
0.0,143,0.053503
0.0,120,0.056479
0.0,104,0.058806
0.0,49,0.059956
0.0,75,0.061735
0.0,18,0.062153
0.0,56,0.063436
0.0,66,0.064928
0.0,25,0.065516
0.0,74,0.06721
0.0,79,0.069043
0.0,81,0.070863
0.0,138,0.074303
0.0,98,0.076527
0.0,39,0.077482
0.0,134,0.080727
0.0,47,0.08179
0.0,65,0.083372
0.0,76,0.085183
0.0,70,0.086783
0.0,75,0.088509
0.0,190,0.092856
0.0,294,0.099659
0.0,6,0.099835
0.0,38,0.100713
0.0,99,0.102992
0.0,8,0.103205
0.0,50,0.104417
0.0,217,0.109461
0.0,144,0.112733
0.0,80,0.114563
0.0,25,0.11516
0.0,49,0.116306
0.0,126,0.119592
0.0,132,0.122667
0.0,82,0.124605
0.0,372,0.132896
0.0,66,0.134438
0.0,138,0.137698
0.0,10,0.137957
0.0,75,0.139817
0.0,222,0.145193
0.0,45,0.146233
0.0,16,0.14663
0.0,127,0.149527
0.0,82,0.151424
0.0,48,0.152536
0.0,12,0.152844
0.0,93,0.155087
0.0,14,0.15545
0.0,273,0.161926
0.0,26,0.162551
