# {"t_start": 1641742393.6767213, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001423
0.0,10,0.001786
0.0,33,0.002689
0.0,15,0.0031
0.0,4,0.003226
0.0,62,0.004754
0.0,22,0.005408
0.0,47,0.006581
0.0,17,0.007022
0.0,29,0.007768
0.0,37,0.008836
0.0,12,0.009212
0.0,55,0.010661
0.0,6,0.010844
0.0,10,0.011133
0.0,56,0.012525
0.0,21,0.013161
0.0,11,0.013462
0.0,26,0.014108
0.0,10,0.01438
0.0,45,0.015491
0.0,23,0.016117
0.0,27,0.0169
0.0,18,0.017419
0.0,6,0.0176
0.0,64,0.019213
0.0,37,0.020115
0.0,7,0.020351
0.0,4,0.020527
0.0,26,0.021194
0.0,8,0.021422
0.0,11,0.021722
0.0,50,0.022967
0.0,30,0.023715
0.0,12,0.02404
0.0,46,0.025182
0.0,36,0.026085
0.0,11,0.026411
0.0,10,0.026686
0.0,12,0.027185
1.0,36,0.028094
0.0,43,0.029213
0.0,118,0.032117
0.0,10,0.03239
0.0,11,0.032687
0.0,42,0.033784
0.0,46,0.03494
0.0,45,0.036045
0.0,64,0.037677
0.0,92,0.039985
0.0,30,0.040782
0.0,93,0.043086
0.0,39,0.044129
0.0,25,0.044764
0.0,39,0.04578
0.0,29,0.046544
0.0,19,0.047028
0.0,76,0.048885
0.0,66,0.050483
0.0,21,0.051006
0.0,46,0.052135
0.0,32,0.053142
0.0,33,0.053959
0.0,10,0.054233
1.0,57,0.055625
0.0,68,0.057409
0.0,100,0.059917
0.0,12,0.060247
1.0,42,0.0618
0.0,37,0.062728
0.0,38,0.063708
0.0,74,0.065668
1.0,49,0.066906
0.0,48,0.068087
0.0,26,0.068739
0.0,27,0.069436
0.0,27,0.070114
0.0,33,0.070933
0.0,60,0.072479
0.0,21,0.073009
0.0,118,0.075985
0.0,66,0.077744
0.0,58,0.079453
0.0,104,0.082021
1.0,115,0.0849
0.0,109,0.087707
0.0,40,0.088684
0.0,9,0.08893
1.0,70,0.090686
0.0,49,0.091906
0.0,87,0.094076
0.0,34,0.094919
1.0,38,0.095874
0.0,94,0.098183
0.0,113,0.100927
0.0,98,0.103414
0.0,95,0.106005
0.0,12,0.106333
0.0,45,0.107433
0.0,40,0.108428
1.0,39,0.109432
0.0,88,0.111627
0.0,47,0.112795
0.0,55,0.114146
1.0,71,0.115948
0.0,132,0.119194
0.0,82,0.121364
0.0,2,0.12148
0.0,59,0.122975
0.0,137,0.126324
0.0,77,0.128244
0.0,61,0.130032
1.0,71,0.131772
0.0,40,0.132823
0.0,37,0.133769
0.0,58,0.135274
0.0,80,0.137261
0.0,124,0.140269
0.0,87,0.142589
0.0,45,0.143716
1.0,77,0.145629
0.0,52,0.146931
0.0,56,0.148362
0.0,67,0.150003
1.0,82,0.15202
0.0,76,0.153959
0.0,36,0.155066
0.0,90,0.157337
0.0,93,0.159608
0.0,146,0.163176
0.0,44,0.164317
0.0,58,0.165893
0.0,13,0.166233
0.0,162,0.170474
0.0,53,0.17179
0.0,135,0.175091
1.0,57,0.176507
1.0,288,0.183802
0.0,104,0.186403
0.0,78,0.1883
0.0,91,0.190513
0.0,55,0.191899
0.0,60,0.193443
0.0,113,0.196368
1.0,53,0.197692
0.0,118,0.200528
0.0,94,0.202803
0.0,14,0.203173
1.0,144,0.207086
1.0,228,0.212708
0.0,56,0.214129
0.0,34,0.214988
1.0,56,0.216388
1.0,176,0.220713
0.0,73,0.222518
0.0,43,0.223625
0.0,66,0.22532
0.0,111,0.228072
0.0,36,0.229114
0.0,50,0.230566
1.0,73,0.232354
0.0,148,0.235952
0.0,89,0.238159
0.0,62,0.239683
1.0,19,0.240172
1.0,201,0.245083
0.0,124,0.248331
0.0,287,0.255629
0.0,101,0.25816
0.0,6,0.25834
0.0,60,0.259815
0.0,160,0.263883
1.0,82,0.265985
0.0,164,0.270103
0.0,83,0.272187
0.0,31,0.273139
0.0,40,0.274147
1.0,158,0.278049
0.0,24,0.278693
0.0,52,0.280007
1.0,119,0.28316
1.0,202,0.288229
0.0,4,0.28836
0.0,28,0.289236
1.0,66,0.29091
0.0,126,0.294067
0.0,90,0.29628
0.0,29,0.297005
0.0,19,0.29749
1.0,293,0.304734
0.0,80,0.307043
0.0,95,0.309437
0.0,30,0.310215
1.0,202,0.315176
0.0,55,0.31659
0.0,44,0.317798
0.0,17,0.318247
0.0,28,0.318963
0.0,82,0.320982
0.0,96,0.323339
1.0,61,0.324929
1.0,151,0.328724
0.0,52,0.330042
0.0,114,0.333184
1.0,51,0.334444
0.0,65,0.336035
0.0,61,0.337576
0.0,100,0.340021
0.0,33,0.340847
1.0,199,0.345712
0.0,232,0.351489
0.0,85,0.353604
1.0,142,0.357355
0.0,130,0.360551
0.0,76,0.362442
0.0,84,0.364704
0.0,18,0.365224
0.0,18,0.365689
0.0,37,0.366607
0.0,87,0.368717
1.0,108,0.371327
1.0,349,0.379935
0.0,103,0.382727
0.0,11,0.383031
0.0,16,0.383445
0.0,50,0.384857
0.0,50,0.386145
0.0,105,0.388862
1.0,77,0.390798
0.0,19,0.391299
0.0,4,0.391426
0.0,111,0.394131
0.0,6,0.394306
1.0,171,0.398501
0.0,153,0.402558
0.0,62,0.404083
0.0,8,0.404306
1.0,98,0.406778
0.0,90,0.409379
0.0,87,0.411537
0.0,58,0.412952
0.0,38,0.413924
1.0,267,0.420781
0.0,89,0.422986
1.0,90,0.425433
1.0,181,0.429927
0.0,12,0.430256
0.0,116,0.433336
1.0,77,0.435248
0.0,79,0.437252
0.0,40,0.438269
0.0,18,0.438771
0.0,8,0.438997
1.0,179,0.443416
0.0,268,0.450256
0.0,151,0.454177
1.0,34,0.455051
1.0,239,0.461123
0.0,4,0.461258
0.0,11,0.461555
1.0,26,0.462214
0.0,71,0.46398
0.0,141,0.467464
0.0,20,0.467987
0.0,54,0.469404
0.0,6,0.469581
0.0,40,0.470591
0.0,8,0.470869
0.0,14,0.471258
1.0,106,0.47387
0.0,175,0.47819
0.0,102,0.480741
1.0,63,0.482318
0.0,24,0.482941
0.0,73,0.484933
0.0,187,0.48972
1.0,20,0.490241
0.0,118,0.493173
0.0,127,0.496306
0.0,5,0.496465
0.0,70,0.498271
0.0,47,0.499428
1.0,230,0.505196
0.0,13,0.505553
1.0,36,0.506467
1.0,149,0.510574
0.0,106,0.51328
0.0,46,0.514432
0.0,63,0.515995
1.0,260,0.522388
0.0,8,0.522623
0.0,160,0.526534
0.0,13,0.526891
0.0,60,0.528383
0.0,153,0.532209
0.0,24,0.532899
0.0,13,0.533284
1.0,361,0.542645
1.0,187,0.547411
0.0,601,0.562416
1.0,60,0.563942
0.0,74,0.565832
0.0,31,0.566669
0.0,328,0.574853
0.0,69,0.576577
1.0,87,0.578701
0.0,103,0.581248
0.0,150,0.584981
1.0,108,0.587753
0.0,6,0.587934
0.0,12,0.588248
0.0,60,0.589778
0.0,153,0.593568
1.0,121,0.596586
0.0,360,0.605518
0.0,22,0.606166
1.0,275,0.613303
0.0,92,0.615582
1.0,214,0.620824
0.0,298,0.628144
1.0,45,0.62936
0.0,33,0.630198
0.0,7,0.630404
0.0,72,0.632193
0.0,231,0.638171
1.0,327,0.646489
1.0,171,0.650705
0.0,65,0.652322
0.0,18,0.652793
0.0,32,0.653662
0.0,26,0.654387
0.0,431,0.665117
1.0,133,0.668384
0.0,18,0.668847
0.0,92,0.671101
0.0,156,0.674951
1.0,184,0.679476
0.0,109,0.682171
0.0,44,0.683277
0.0,96,0.685883
1.0,81,0.687855
1.0,129,0.69096
0.0,116,0.693794
0.0,176,0.698068
1.0,46,0.699258
1.0,194,0.704184
0.0,32,0.705012
0.0,29,0.705739
1.0,77,0.707654
1.0,274,0.714628
0.0,15,0.71506
0.0,11,0.715364
0.0,8,0.715595
0.0,37,0.716553
0.0,30,0.717352
0.0,110,0.720287
1.0,81,0.722299
1.0,143,0.725789
0.0,2,0.725871
0.0,180,0.7303
1.0,46,0.731458
1.0,154,0.735233
0.0,50,0.736712
0.0,84,0.738842
0.0,54,0.740179
0.0,22,0.740736
0.0,12,0.741056
0.0,130,0.744366
0.0,40,0.745397
0.0,121,0.748457
0.0,81,0.750449
0.0,452,0.761688
1.0,182,0.766222
0.0,50,0.76756
0.0,74,0.769393
0.0,5,0.769551
1.0,18,0.770012
0.0,22,0.770573
0.0,156,0.774678
0.0,85,0.776815
1.0,664,0.793351
0.0,101,0.796104
0.0,33,0.796929
0.0,277,0.803801
1.0,20,0.804331
0.0,142,0.807873
0.0,207,0.813329
0.0,59,0.814924
0.0,4,0.815085
1.0,201,0.820096
0.0,150,0.823945
0.0,20,0.824463
0.0,341,0.832814
1.0,201,0.838022
0.0,180,0.842467
0.0,17,0.842903
1.0,35,0.843784
0.0,4,0.843911
0.0,7,0.844112
0.0,30,0.844864
0.0,7,0.84507
0.0,19,0.84556
0.0,11,0.845858
0.0,251,0.852055
1.0,215,0.857432
1.0,188,0.862214
0.0,56,0.863661
0.0,144,0.867232
0.0,166,0.871464
0.0,38,0.872595
0.0,159,0.87654
0.0,167,0.880671
1.0,27,0.881357
1.0,205,0.886362
0.0,221,0.892045
0.0,22,0.89262
1.0,41,0.893648
0.0,101,0.896138
0.0,102,0.898688
0.0,24,0.899374
1.0,103,0.902225
0.0,18,0.902695
0.0,5,0.902848
0.0,23,0.903435
1.0,59,0.904909
0.0,14,0.905285
1.0,139,0.908737
0.0,32,0.909723
1.0,40,0.910802
0.0,137,0.914306
0.0,12,0.914636
0.0,19,0.915134
0.0,15,0.915527
0.0,172,0.920051
0.0,174,0.924379
0.0,27,0.925077
0.0,14,0.925447
0.0,67,0.927096
1.0,355,0.935907
0.0,17,0.936368
1.0,28,0.937074
1.0,176,0.941607
1.0,240,0.947742
