# {"t_start": 1641528650.218977, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000487
0.0,2,0.000588
0.0,49,0.001858
0.0,5,0.00203
0.0,15,0.002435
0.0,5,0.002591
0.0,24,0.003294
0.5,8,0.003548
0.0,4,0.003687
0.0,37,0.004654
0.0,52,0.006063
0.5,48,0.007435
0.0,85,0.00956
0.0,16,0.009986
0.0,14,0.010366
0.5,52,0.011745
0.0,25,0.012419
0.0,5,0.012587
0.0,14,0.012967
0.0,6,0.013146
0.0,21,0.013702
0.0,103,0.016283
0.0,10,0.016565
0.5,32,0.017406
0.0,47,0.018691
0.0,11,0.019063
0.0,72,0.020933
0.0,10,0.021216
0.0,37,0.022252
0.0,56,0.023667
0.0,13,0.024018
0.0,10,0.024297
0.0,11,0.024596
0.0,44,0.025703
0.0,13,0.026055
0.0,12,0.026398
0.0,22,0.026969
0.0,14,0.027577
0.0,35,0.028574
0.0,35,0.029453
0.0,51,0.030743
0.0,53,0.032116
0.0,36,0.033033
0.5,10,0.033315
0.0,31,0.034105
0.0,42,0.035294
0.0,30,0.036193
0.5,39,0.037199
0.0,23,0.037796
0.0,52,0.039127
0.0,43,0.040207
0.0,64,0.041803
0.0,123,0.045004
0.0,131,0.048279
0.0,31,0.049067
0.0,48,0.050317
0.0,15,0.050727
0.0,38,0.051695
0.0,49,0.052947
0.0,48,0.05443
0.0,99,0.056977
0.0,44,0.058102
0.0,38,0.059321
0.5,44,0.060525
0.0,5,0.06068
0.0,71,0.062914
0.0,23,0.063512
0.0,11,0.063815
1.0,92,0.066115
0.0,86,0.068276
0.0,75,0.070177
0.0,40,0.071228
1.0,54,0.072616
0.0,8,0.072914
0.0,32,0.073789
0.0,28,0.074507
1.0,53,0.075951
0.0,174,0.08052
0.0,164,0.084747
0.5,24,0.085396
1.0,72,0.087285
0.0,82,0.089322
0.0,32,0.09016
0.0,24,0.090771
1.0,47,0.092026
0.0,120,0.095055
0.0,15,0.095468
0.5,51,0.096784
0.0,63,0.098363
0.0,127,0.101582
0.0,26,0.10227
0.5,28,0.103057
0.0,24,0.103744
0.0,103,0.106657
0.0,17,0.107139
0.5,48,0.108341
0.0,80,0.110352
0.0,34,0.111317
0.0,28,0.112074
0.0,18,0.112576
0.0,11,0.112878
0.0,232,0.118642
0.0,42,0.11973
0.0,58,0.121201
0.0,111,0.124369
0.0,168,0.128602
0.0,20,0.129176
0.0,19,0.129686
1.0,43,0.130837
0.0,77,0.133062
0.0,63,0.13469
0.5,54,0.136144
1.0,43,0.137234
0.0,27,0.137958
0.0,67,0.13969
0.0,47,0.140864
1.0,36,0.141785
0.0,31,0.142575
0.0,56,0.144081
0.0,22,0.144762
1.0,62,0.146381
0.0,22,0.147043
0.0,4,0.147184
0.0,34,0.148093
1.0,70,0.150035
0.0,104,0.152835
0.0,19,0.153351
0.5,16,0.153776
0.0,41,0.154857
0.0,77,0.156795
0.0,32,0.157659
0.5,18,0.158136
1.0,81,0.160367
1.0,204,0.165568
0.0,47,0.1669
0.0,48,0.168185
1.0,98,0.170736
0.0,16,0.171332
0.0,63,0.173059
0.0,49,0.174303
1.0,85,0.176454
1.0,379,0.186077
0.0,40,0.18725
0.5,51,0.188551
1.0,25,0.189197
1.0,259,0.195694
0.0,31,0.196523
0.0,81,0.198631
1.0,18,0.199118
1.0,144,0.202826
0.0,66,0.204487
0.0,12,0.20482
0.0,35,0.205728
0.0,161,0.209911
0.0,103,0.212792
0.0,20,0.213321
1.0,57,0.214755
0.0,2,0.21488
0.0,35,0.215834
0.0,81,0.217901
0.0,57,0.219342
1.0,246,0.225554
0.0,69,0.227326
0.5,54,0.228707
1.0,72,0.230598
1.0,267,0.237442
0.0,27,0.238154
0.0,70,0.239924
0.0,27,0.240696
1.0,139,0.244222
0.0,127,0.247593
0.0,107,0.250402
0.0,6,0.25059
0.0,33,0.251429
0.0,94,0.253824
0.0,27,0.25452
0.0,27,0.255216
0.0,119,0.258231
0.0,79,0.260274
0.5,26,0.260944
1.0,109,0.264174
0.0,182,0.268933
0.0,83,0.271273
0.0,101,0.273786
1.0,45,0.274967
0.0,82,0.277075
0.0,34,0.277956
0.0,55,0.279439
0.0,6,0.279624
0.0,18,0.2801
0.0,87,0.282268
0.0,4,0.282397
1.0,76,0.284295
1.0,126,0.287512
0.0,106,0.290443
0.5,68,0.292181
0.0,23,0.292776
0.0,40,0.293778
0.0,88,0.29621
0.5,60,0.297751
0.0,89,0.299994
0.0,20,0.300635
0.0,48,0.301854
0.0,32,0.302699
1.0,50,0.304005
1.0,195,0.309141
0.0,21,0.309711
0.0,53,0.311144
0.0,58,0.312671
0.0,159,0.316883
0.0,69,0.318688
0.0,61,0.320354
1.0,32,0.321203
0.0,8,0.321437
0.0,143,0.325343
0.0,47,0.326613
1.0,57,0.328094
0.0,29,0.329
0.0,100,0.331633
0.0,80,0.333675
1.0,77,0.335625
1.0,247,0.342089
0.0,63,0.343973
0.5,136,0.347406
1.0,63,0.349099
0.0,10,0.349383
0.0,68,0.351168
0.5,25,0.351827
0.0,72,0.353688
0.0,47,0.354893
0.0,34,0.355771
0.0,4,0.355898
1.0,77,0.357871
1.0,208,0.363037
0.0,50,0.364364
0.0,14,0.364752
1.0,37,0.365754
0.0,10,0.366033
0.0,23,0.366789
0.5,53,0.368281
1.0,57,0.369939
0.0,75,0.371881
1.0,90,0.374207
0.0,54,0.375569
0.0,157,0.379617
1.0,167,0.38392
0.0,30,0.384701
0.0,2,0.384782
0.0,44,0.385916
1.0,209,0.391464
0.0,78,0.393587
0.0,17,0.394042
0.0,21,0.394581
0.0,65,0.396465
0.0,92,0.398826
0.0,47,0.400031
1.0,147,0.403734
0.0,13,0.404093
0.0,12,0.404425
0.0,36,0.40535
1.0,54,0.406763
1.0,84,0.408957
0.0,120,0.412134
0.5,37,0.413084
1.0,76,0.415166
1.0,224,0.42092
0.0,79,0.423043
0.0,46,0.424277
1.0,39,0.425273
1.0,127,0.428712
0.0,40,0.42982
0.0,65,0.43154
1.0,81,0.433596
0.0,73,0.435501
0.0,4,0.435635
0.5,46,0.436802
1.0,78,0.43882
0.0,154,0.442724
0.0,150,0.446496
0.0,26,0.447404
1.0,43,0.448503
0.0,30,0.449425
0.0,166,0.453679
0.0,15,0.454145
0.0,85,0.456473
0.0,76,0.458406
0.0,117,0.46143
0.0,10,0.461755
0.0,112,0.464666
0.0,63,0.466273
0.0,56,0.467753
0.5,66,0.469526
1.0,158,0.473796
1.0,166,0.47831
0.0,44,0.47949
0.0,32,0.480316
1.0,218,0.486106
1.0,333,0.494542
1.0,743,0.513805
0.0,132,0.517423
0.0,18,0.517909
0.0,70,0.519705
0.0,56,0.521168
0.0,13,0.521523
0.0,40,0.522552
0.0,54,0.523976
0.0,55,0.525414
0.0,121,0.528918
0.0,20,0.529456
0.0,18,0.529944
1.0,252,0.536431
0.0,54,0.537832
1.0,196,0.542795
1.0,226,0.548533
0.0,19,0.549054
0.5,30,0.549832
0.0,2,0.549913
0.0,101,0.552872
0.0,49,0.554174
0.5,110,0.55699
1.0,37,0.557984
1.0,291,0.565411
0.0,9,0.565676
0.0,54,0.567125
1.0,282,0.574616
0.0,78,0.576626
0.0,25,0.577303
0.5,107,0.580252
1.0,68,0.582026
1.0,150,0.585804
0.0,155,0.589696
0.0,17,0.590167
1.0,261,0.59676
0.0,75,0.598641
0.0,290,0.606326
0.0,47,0.607595
1.0,43,0.608769
1.0,101,0.611571
0.0,4,0.611708
0.0,75,0.613673
0.0,6,0.613852
0.0,65,0.615573
0.0,77,0.617502
0.5,157,0.621399
0.0,18,0.621867
0.0,47,0.623124
0.0,317,0.631531
0.0,154,0.635488
1.0,73,0.637322
0.0,47,0.638552
1.0,130,0.641895
0.0,107,0.644611
1.0,504,0.657435
0.0,37,0.658437
1.0,187,0.663203
0.0,55,0.664614
1.0,70,0.666416
1.0,141,0.670318
0.0,14,0.670717
0.5,129,0.673977
1.0,192,0.678874
0.0,83,0.681016
1.0,131,0.684659
0.0,68,0.686422
1.0,386,0.696092
0.0,83,0.698202
0.0,193,0.703135
0.5,102,0.705977
1.0,82,0.708216
0.0,53,0.70967
0.0,51,0.710979
0.0,30,0.71176
0.0,23,0.71236
0.0,78,0.714365
0.0,240,0.720643
0.0,19,0.721164
1.0,113,0.724304
1.0,88,0.726585
0.0,20,0.727167
0.0,84,0.729307
1.0,43,0.730449
0.0,2,0.730535
0.0,37,0.731497
0.5,9,0.731755
1.0,430,0.74254
0.0,18,0.743035
0.0,324,0.751359
0.5,111,0.754259
0.0,20,0.754794
1.0,266,0.761941
0.0,136,0.765402
0.0,64,0.767085
1.0,50,0.768348
1.0,218,0.773769
0.0,47,0.774993
0.0,36,0.775964
1.0,61,0.777581
0.0,43,0.778736
0.0,153,0.782844
0.0,49,0.784184
1.0,49,0.785435
1.0,221,0.791217
1.0,92,0.7936
0.0,28,0.794357
1.0,229,0.800166
0.0,69,0.801993
1.0,190,0.806754
0.0,5,0.806922
0.0,85,0.809209
0.0,126,0.812583
1.0,208,0.817872
0.5,16,0.818348
1.0,99,0.821083
1.0,134,0.824862
0.0,37,0.825817
0.0,33,0.826672
1.0,34,0.827568
1.0,77,0.829566
1.0,219,0.835076
0.0,16,0.83552
0.0,117,0.838673
1.0,263,0.845712
0.0,192,0.850611
0.5,61,0.852189
1.0,44,0.853344
0.0,110,0.85642
0.0,185,0.861099
0.5,204,0.866501
1.0,31,0.867406
0.0,17,0.867862
0.0,70,0.869719
0.0,22,0.870298
1.0,115,0.873298
0.0,36,0.874231
0.0,97,0.877015
0.0,30,0.877831
0.0,163,0.881945
1.0,206,0.887125
1.0,219,0.892906
0.5,25,0.893594
1.0,95,0.895981
1.0,254,0.902493
0.0,104,0.905165
0.0,141,0.908825
1.0,173,0.913381
1.0,188,0.918505
0.0,134,0.921944
0.5,46,0.923132
1.0,63,0.924733
1.0,241,0.93078
0.0,110,0.933836
0.0,104,0.93664
1.0,58,0.938105
1.0,131,0.941468
0.0,26,0.942165
0.5,82,0.944574
0.0,24,0.945215
0.0,56,0.94663
