# {"t_start": 1641744892.1396513, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000621
0.0,11,0.000932
0.0,24,0.001539
0.0,83,0.003576
0.0,16,0.003982
0.0,15,0.00436
0.0,32,0.005193
0.0,10,0.005449
0.0,34,0.006303
0.0,31,0.007037
0.0,14,0.007394
0.0,70,0.009036
0.0,65,0.010585
0.0,92,0.012716
0.0,29,0.01341
0.0,22,0.014003
0.0,16,0.014444
0.0,10,0.014706
0.0,38,0.015605
0.0,4,0.015728
0.0,10,0.015986
0.0,146,0.019563
0.0,38,0.020497
0.0,67,0.022039
0.0,49,0.023273
0.0,30,0.024041
0.0,66,0.025906
0.0,26,0.026603
0.0,92,0.028689
0.0,30,0.029389
0.0,113,0.032081
0.0,29,0.032784
0.0,48,0.033895
0.0,89,0.03593
0.0,49,0.037094
0.0,82,0.039009
0.0,102,0.041359
0.0,58,0.042842
0.0,63,0.04429
0.0,80,0.046228
0.0,121,0.049161
0.0,104,0.051589
0.0,83,0.053486
0.0,72,0.055149
0.0,72,0.056806
0.0,69,0.058416
0.0,66,0.060007
0.0,98,0.062494
0.0,180,0.066539
0.0,122,0.069355
0.0,235,0.075001
0.0,77,0.076869
0.0,28,0.077533
0.0,60,0.078967
0.0,173,0.083098
0.0,75,0.084821
0.0,55,0.0861
0.0,104,0.088664
0.0,152,0.092196
0.0,116,0.094926
0.0,21,0.095434
0.0,109,0.098195
0.0,15,0.098567
0.0,45,0.099607
0.0,41,0.10056
0.0,180,0.104703
0.0,71,0.106459
0.0,56,0.107764
0.0,51,0.109084
0.0,6,0.109282
0.0,49,0.110494
0.0,87,0.112562
0.0,357,0.121009
0.0,33,0.121793
0.0,64,0.123317
0.0,41,0.124271
0.0,52,0.125471
0.0,7,0.125651
0.0,74,0.127467
0.0,30,0.128179
0.0,59,0.12953
0.0,95,0.131732
0.0,80,0.133558
0.0,63,0.135115
0.0,11,0.135398
0.0,14,0.135742
0.0,110,0.138311
0.0,63,0.139762
0.0,71,0.141407
0.0,726,0.158332
0.0,188,0.162659
0.0,7,0.162851
0.0,30,0.163546
0.0,20,0.16403
0.0,151,0.16778
0.0,48,0.168984
0.0,77,0.170747
0.0,12,0.171049
0.0,54,0.172298
0.0,31,0.173033
0.0,22,0.173557
0.0,55,0.1748
0.0,319,0.182026
0.0,91,0.184108
0.0,217,0.189325
0.0,19,0.189787
0.0,18,0.190266
0.0,4,0.190467
0.0,35,0.1914
0.0,13,0.191761
0.0,80,0.193643
0.0,103,0.196144
0.0,93,0.198317
0.0,248,0.203998
0.0,84,0.205948
0.0,169,0.210586
0.0,43,0.211597
0.0,97,0.213796
0.0,75,0.215864
0.0,246,0.221497
0.0,59,0.222859
0.0,16,0.223254
0.0,406,0.232588
0.0,181,0.236689
0.0,25,0.237284
0.0,330,0.245061
0.0,24,0.245643
0.0,117,0.248744
0.0,23,0.249307
0.0,29,0.249996
0.0,109,0.252473
0.0,90,0.254598
0.0,156,0.25822
0.0,75,0.259998
0.0,193,0.264949
0.0,59,0.266423
0.0,194,0.271168
0.0,15,0.271547
0.0,45,0.272603
0.0,78,0.274484
0.0,264,0.280562
0.0,349,0.288651
0.0,11,0.28894
0.0,76,0.290751
0.0,13,0.291076
0.0,133,0.294074
0.0,122,0.296859
0.0,157,0.300414
0.0,306,0.307719
0.0,159,0.311601
0.0,144,0.315004
0.0,298,0.321845
0.0,141,0.325085
0.0,11,0.325366
0.0,65,0.326896
0.0,922,0.348247
0.0,84,0.350254
0.0,77,0.352133
0.0,81,0.353983
0.0,95,0.356497
0.0,127,0.359439
0.0,21,0.359954
0.0,125,0.362787
0.0,12,0.3631
0.0,76,0.364845
0.0,187,0.369523
0.0,114,0.372267
0.0,58,0.373611
0.0,96,0.375796
0.0,74,0.377491
0.0,14,0.377838
0.0,49,0.378966
0.0,70,0.380763
0.0,167,0.384737
0.0,54,0.385999
0.0,98,0.388456
0.0,342,0.396431
0.0,15,0.396809
0.0,25,0.397401
0.0,51,0.398585
0.0,118,0.401303
0.0,57,0.402628
0.0,370,0.411355
0.0,106,0.413998
0.0,178,0.418155
0.0,7,0.418349
0.0,114,0.421083
0.0,95,0.423335
0.0,137,0.426453
0.0,5,0.426603
0.0,379,0.435363
0.0,105,0.437763
