episodes,steps,total reward
26,1000,0.0
40,2000,0.0
50,3000,0.0
61,4000,0.0
72,5000,0.0
89,6000,0.0
94,7000,0.0
107,8000,0.0
118,9000,0.0
125,10000,0.0
134,11000,0.0
141,12000,0.0
149,13000,0.0
155,14000,0.0
159,15000,0.0
172,16000,0.0
182,17000,0.0
190,18000,0.0
197,19000,0.0
201,20000,0.0
207,21000,0.0
212,22000,0.0
216,23000,0.0
227,24000,0.0
230,25000,0.0
244,26000,0.0
249,27000,0.0
256,28000,0.0
263,29000,0.0
270,30000,0.0
273,31000,0.0
280,32000,0.0
286,33000,0.0
291,34000,0.0
300,35000,0.0
308,36000,0.0
316,37000,0.0
325,38000,0.0
331,39000,0.0
338,40000,0.0
342,41000,0.0
346,42000,0.0
353,43000,0.0
361,44000,0.0
367,45000,0.0
375,46000,0.0
382,47000,0.0
389,48000,0.0
396,49000,0.0
400,50000,0.0
403,51000,0.0
409,52000,0.0
414,53000,0.0
419,54000,0.0
427,55000,0.0
438,56000,0.0
443,57000,0.0
445,58000,0.0
452,59000,0.0
465,60000,0.0
471,61000,0.0
477,62000,0.0
483,63000,0.0
491,64000,0.0
498,65000,0.0
506,66000,0.0
513,67000,0.0
519,68000,0.0
524,69000,0.0
531,70000,0.0
539,71000,0.0
546,72000,0.0
550,73000,0.0
559,74000,0.0
565,75000,0.0
568,76000,0.0
572,77000,0.0
577,78000,0.0
585,79000,0.0
597,80000,0.0
601,81000,0.0
605,82000,0.0
615,83000,0.0
619,84000,0.0
623,85000,0.0
630,86000,0.0
636,87000,0.0
643,88000,0.0
648,89000,0.0
654,90000,0.0
661,91000,0.0
665,92000,0.0
670,93000,0.0
679,94000,0.0
688,95000,0.0
696,96000,0.0
703,97000,0.0
713,98000,0.0
722,99000,0.0
727,100000,0.0
