episodes,steps,total reward
27,1000,0.0
41,2000,0.0
53,3000,0.0
68,4000,0.0
79,5000,0.0
88,6000,0.0
96,7000,0.0
102,8000,0.0
110,9000,0.0
117,10000,0.0
125,11000,0.0
131,12000,0.0
143,13000,0.0
151,14000,0.0
159,15000,0.0
173,16000,0.0
181,17000,0.0
192,18000,0.0
201,19000,0.0
209,20000,0.0
213,21000,0.0
221,22000,0.0
224,23000,0.0
229,24000,0.0
235,25000,0.0
241,26000,0.0
251,27000,0.0
259,28000,0.0
266,29000,0.0
273,30000,0.0
286,31000,0.0
297,32000,0.0
307,33000,0.0
311,34000,0.0
314,35000,0.0
325,36000,0.0
337,37000,0.0
340,38000,0.0
348,39000,0.0
359,40000,0.0
367,41000,0.0
371,42000,0.0
380,43000,0.0
388,44000,0.0
396,45000,0.0
403,46000,0.0
406,47000,0.0
412,48000,0.0
417,49000,0.0
422,50000,0.0
426,51000,0.0
433,52000,0.0
443,53000,0.0
447,54000,0.0
452,55000,0.0
459,56000,0.0
468,57000,0.0
474,58000,0.0
486,59000,0.0
493,60000,0.0
503,61000,0.0
508,62000,0.0
518,63000,0.0
521,64000,0.0
535,65000,0.0
543,66000,0.0
547,67000,0.0
557,68000,0.0
567,69000,0.0
575,70000,0.0
582,71000,0.0
589,72000,0.0
595,73000,0.0
602,74000,0.0
609,75000,0.0
617,76000,0.0
618,77000,0.0
623,78000,1.0
630,79000,0.0
635,80000,2.0
642,81000,0.0
650,82000,1.0
656,83000,0.0
660,84000,0.0
663,85000,0.0
673,86000,1.0
684,87000,0.0
688,88000,0.0
695,89000,0.0
699,90000,0.0
702,91000,1.0
710,92000,1.0
716,93000,0.0
722,94000,0.0
733,95000,0.0
742,96000,0.0
750,97000,0.0
752,98000,1.0
756,99000,0.0
760,100000,1.0
